ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;305;0;91;0;0;0;91;0;0.02772727272727273;0.0017872727272727274;;55763;55798;4536;16658;55792;55673;56655;3640;14777;56594
2;9;35000;35000;4045;0;29;10;-1;0;29;11;0.11557142857142857;0.0005617142857142857;;729451;796971;4536;75232;751969;729361;797638;3647;667881;754973
3;8;45000;45000;4333;0;23;7;0;0;23;7;0.09628888888888888;0.0004368888888888889;;781288;848304;4536;806901;802224;781230;849120;3647;804823;802628
4;7;46000;46000;10341;0;22;27;1;0;22;26;0.22480434782608696;0.0004273913043478261;;1867351;2731159;4536;1590464;2166719;1867488;2731087;3640;1588403;2134235
5;6;52000;52000;3530;0;20;15;0;0;20;15;0.06788461538461539;0.00037807692307692314;;636638;4155867;4536;3519985;1151380;636580;2638333;3647;3517693;1054998
6;5;61000;61000;518;0;17;0;0;0;17;0;0.008491803278688525;0.00032229508196721313;;94103;94238;4560;4222727;94146;94046;94990;3647;4220202;94549
7;4;76000;76000;1771;0;14;8;1;0;14;7;0.02330263157894737;0.0002586842105263158;;319805;2961488;4536;4319274;723717;319721;2961413;3661;4316766;719286
8;3;77000;77000;6038;0;13;14;-2;0;13;16;0.07841558441558441;0.00025532467532467533;;1088422;5251677;64094;4641667;1900122;1088366;5251380;63912;4639177;2069097
9;2;86000;86000;10929;0;12;32;3;0;12;29;0.12708139534883722;0.00022860465116279072;;2032388;6647980;4536;5732645;4399333;2032243;6710427;3661;5730173;3807705
10;1;96000;96000;7003;1;11;21;5;0;11;16;0.07294791666666667;0.00020479166666666668;;1325242;9804373;4536;12098375;4470856;1325160;9521913;3661;11295946;3094705
;;1000000;;;;;134;;;;127;0.8425158846870168;0.004861044414948312;0.847376929101965
;;;;;;;0.05223880597014925;;;;;
