ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2258;0;84;0;0;0;84;0;0.18816666666666668;0.0016383333333333334;;407558;412537;4560;16658;407887;407468;414157;3640;15677;408845
2;9;15000;15000;1034;0;67;0;0;0;67;0;0.06893333333333333;0.0013106666666666668;;187119;192650;4536;427025;187489;187030;193947;3640;425862;188118
3;8;32000;32000;213;0;32;0;-1;0;32;1;0.00665625;0.000614375;;39210;39240;5278;616364;39219;39153;453956;4406;2684027;52348
4;7;32000;32000;8244;0;31;38;-1;0;31;39;0.257625;0.000614375;;1485745;2102883;47643;657850;1881552;1485689;2103047;4392;652822;1888300
5;6;33000;33000;3203;0;30;19;3;0;31;16;0.09706060606060606;0.0005957575757575758;;577766;3135118;4657;2145869;897489;577707;1186829;3640;2144729;762582
6;5;46000;46000;2566;0;22;12;3;0;22;9;0.05578260869565217;0.0004273913043478261;;462999;2614406;4536;3335310;887536;462943;2615518;3661;3446551;781664
7;4;53000;53000;2194;0;19;11;3;0;19;8;0.04139622641509434;0.0003709433962264151;;396036;4012246;5278;3800870;1195259;395980;3128408;4406;4952768;835444
8;3;53000;53000;4080;0;19;18;-9;0;19;27;0.07698113207547169;0.0003709433962264151;;735742;4538777;404635;4199404;1572409;735689;4352128;4392;5322174;2032281
9;2;72000;72000;9421;1;14;55;14;0;14;41;0.13084722222222223;0.0002730555555555556;;5038109;10402375;606662;5366777;7586797;2312188;7253036;606436;5366831;5190424
10;1;85000;85000;1415;2;12;5;0;0;12;5;0.01664705882352941;0.00023129411764705881;;255702;11126525;352958;23013870;2420269;255647;3592222;353262;11124378;964600
;;1000000;;;;;158;;;;146;0.9400961042925758;0.006447135345760847;0.9465432396383366
;;;;;;;0.0759493670886076;;;;;
