ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;273;0;63;0;0;0;63;0;0.0170625;0.00122875;;50000;50035;4536;16658;50029;49910;50892;3640;14777;50805
2;9;28000;28000;558;0;36;0;0;0;36;0;0.019928571428571427;0.0007021428571428571;;101306;101341;4536;69469;101322;101216;102198;3640;67404;101913
3;8;37000;37000;143;0;28;0;0;0;28;0;0.003864864864864865;0.0005313513513513513;;26591;26731;4536;172994;26625;26501;27483;3647;404973;27305
4;7;39000;39000;5176;0;26;15;2;0;26;13;0.13271794871794873;0.0005041025641025641;;933144;1101269;4536;201999;977102;933090;1102115;3647;199939;975544
5;6;52000;52000;1049;0;20;0;0;0;20;0;0.020173076923076922;0.00037807692307692314;;189810;193754;4536;1137473;190599;189755;194808;3640;1135435;190941
6;5;59000;59000;2745;0;17;6;0;0;17;6;0.04652542372881356;0.00033322033898305084;;495216;604158;4536;1329671;522259;495158;604638;3661;1327653;522624
7;4;70000;70000;8496;0;15;18;0;0;15;18;0.12137142857142857;0.00028085714285714286;;1531128;3391376;4536;1827444;1942030;1531160;3391822;3661;1825445;1942184
8;3;81000;81000;6319;0;13;15;0;0;13;15;0.07801234567901234;0.00024271604938271607;;1139113;4040830;4536;3418314;1665643;1139058;4041494;3661;3416248;1666081
9;2;82000;82000;13013;0;12;38;0;0;12;38;0.15869512195121951;0.00023975609756097561;;2541418;5740354;4536;4559981;3647406;2541092;5739670;3661;4557937;3514426
10;1;98000;98000;4363;0;10;6;0;0;10;6;0.04452040816326531;0.0002006122448979592;;786693;1520701;4536;8048265;931074;786638;1521448;3661;8045886;931209
;;1000000;;;;;98;;;;96;0.6428716900282012;0.00464158556935554;0.6475132755975568
;;;;;;;0.02040816326530612;;;;;
