ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;662;0;56;0;0;0;56;0;0.03677777777777778;0.0010922222222222223;;120023;120058;4536;16658;120052;119933;120915;3640;14777;120841
2;9;26000;26000;2649;0;39;5;0;0;39;5;0.10188461538461538;0.0007561538461538463;;477971;609320;4536;139492;495019;477968;610376;3640;137427;495762
3;8;30000;30000;895;0;34;0;0;0;34;0;0.029833333333333333;0.0006553333333333334;;161997;166086;4536;619766;162155;162045;166262;3640;617689;162563
4;7;36000;36000;629;0;28;1;0;0;28;1;0.017472222222222222;0.0005461111111111111;;114078;599460;128407;784142;131531;114021;599316;128225;782084;131473
5;6;53000;53000;2491;0;19;2;0;0;19;2;0.047;0.0003709433962264151;;449503;694977;4536;900436;471413;449445;694755;3647;2137155;471949
6;5;69000;69000;4301;0;15;10;0;0;15;10;0.06233333333333333;0.00028492753623188407;;775524;2133326;4536;1352538;1057598;775469;2134022;3647;1882955;1037058
7;4;72000;72000;10522;0;14;19;0;0;14;19;0.1461388888888889;0.0002730555555555556;;1896018;3135596;246558;2130504;2358376;1895964;3135142;246262;2486338;2332998
8;3;84000;84000;826;0;12;0;-1;0;12;1;0.009833333333333333;0.00023404761904761908;;149540;153578;4536;4156615;149940;149483;762373;3661;4154561;201165
9;2;88000;88000;17273;0;12;29;1;0;12;28;0.1962840909090909;0.00022340909090909093;;3405368;7450200;4536;4308711;5079107;3405139;6493913;3661;4306674;4567224
10;1;98000;98000;14245;0;10;26;3;0;10;23;0.14535714285714285;0.0002006122448979592;;2812196;11082811;4536;8323859;5586588;2811973;9795946;3661;8321484;4689387
;;1000000;;;;;92;;;;89;0.7929147380397381;0.004636815955689037;0.7975515539954271
;;;;;;;0.03260869565217391;;;;;
