ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;905;0;39;0;0;0;39;0;0.03480769230769231;0.0007561538461538463;;163764;163799;4536;184669;163793;163674;164656;3640;14777;164574
2;9;29000;29000;610;0;35;0;0;0;35;0;0.02103448275862069;0.0006779310344827587;;110691;110795;4536;183237;110691;110604;111548;3640;181180;111425
3;8;37000;37000;3677;0;27;8;0;0;27;8;0.09937837837837837;0.0005313513513513513;;663116;956708;4536;296227;700868;663148;957431;3647;294182;701654
4;7;38000;38000;8480;0;27;17;1;0;27;16;0.2231578947368421;0.0005173684210526316;;1528228;1825577;4536;961707;1621110;1528169;1826537;3661;959680;1617553
5;6;45000;45000;1382;0;23;3;-1;0;23;4;0.030711111111111113;0.0004368888888888889;;249753;1038389;4536;2492265;291682;249697;1039052;3647;2490255;321211
6;5;55000;55000;2009;0;18;8;0;0;18;8;0.03652727272727273;0.00035745454545454546;;362734;2687606;4536;2744523;588268;362678;2688439;3661;2742531;588761
7;4;57000;57000;5419;0;18;16;3;0;18;13;0.09507017543859649;0.00034491228070175444;;976889;2022815;4536;3109699;1269851;976832;1937573;3661;3107727;1204659
8;3;66000;66000;5220;0;15;12;1;0;15;11;0.07909090909090909;0.0002978787878787879;;941069;3103808;4536;4089087;1533108;941012;2971865;3661;4087133;1473045
9;2;73000;73000;5241;0;14;19;0;0;14;19;0.0717945205479452;0.0002693150684931507;;944958;5048394;4536;5204041;2575447;944903;5048773;3661;5202018;2496015
10;1;96000;96000;165;0;11;1;0;0;11;1;0.00171875;0.00020479166666666668;;30557;401014;4536;6269812;64288;30500;400860;3661;6267720;64340
;;1000000;;;;;84;;;;80;0.6932911870973681;0.004394045891124381;0.6976852329884925
;;;;;;;0.047619047619047616;;;;;
