ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;398;0;44;0;0;0;44;0;0.017304347826086957;0.0008547826086956522;;72491;73443;4536;16658;72536;72401;73383;3640;14777;73285
2;9;29000;29000;2770;0;35;2;0;0;35;2;0.09551724137931035;0.0006779310344827587;;499748;583658;4536;91960;505128;499745;584472;3640;89895;505874
3;8;47000;47000;178;0;22;1;0;0;22;1;0.0037872340425531914;0.00041829787234042557;;32903;112897;4536;594011;36567;32846;112753;3647;591934;37196
4;7;53000;53000;7660;0;19;14;0;0;19;14;0.14452830188679244;0.0003709433962264151;;1380526;1973364;4536;629190;1572764;1380558;1973429;3661;627130;1573459
5;6;57000;57000;4966;0;18;12;1;0;18;11;0.08712280701754387;0.00034491228070175444;;895267;2323902;4536;2012138;1086323;895299;2288174;3661;2010099;1084853
6;5;77000;77000;662;0;13;0;0;0;13;0;0.008597402597402597;0.00025532467532467533;;120028;124069;4536;2909882;120563;119971;124210;3661;2907860;120935
7;4;79000;79000;2438;0;13;6;0;0;13;6;0.030860759493670887;0.0002488607594936709;;439949;2459511;4536;3032354;760817;439891;2460091;3661;3030349;761303
8;3;80000;80000;3246;0;13;3;0;0;13;3;0.040575;0.00024575000000000004;;585516;1999405;4536;3474917;739462;585458;1999377;3661;3472932;739632
9;2;85000;85000;5791;0;12;13;0;0;12;13;0.06812941176470588;0.00023129411764705881;;1043852;4049969;4536;4062988;1632389;1043797;3927465;3661;4061020;1622485
10;1;99000;99000;4720;0;11;8;0;0;11;8;0.04767676767676768;0.0001985858585858586;;850982;4361270;4536;5189319;1515808;851013;4361241;3661;5187284;1516128
;;1000000;;;;;59;;;;58;0.5440992736848339;0.0038466826034982693;0.5479459562883322
;;;;;;;0.01694915254237288;;;;;
