ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;138;0;100;0;0;0;100;0;0.0138;0.0019660000000000003;;25707;25742;4536;16658;25736;25617;26599;3640;14777;26540
2;9;17000;17000;597;0;59;0;0;0;59;0;0.03511764705882353;0.0011564705882352942;;108327;109360;4536;45176;108378;108237;109219;3640;43111;109085
3;8;22000;22000;2368;0;46;15;0;0;46;15;0.10763636363636364;0.0008936363636363637;;427351;576137;4536;155722;449361;427294;576814;3647;153642;449990
4;7;28000;28000;1111;0;36;2;0;0;36;2;0.03967857142857143;0.0007021428571428571;;200979;316662;4536;585466;207411;200923;317486;3647;583405;207865
5;6;49000;49000;11358;0;21;51;2;0;21;49;0.23179591836734695;0.0004012244897959184;;2079598;2871355;4657;788777;2455383;2079459;2871747;3647;1677771;2468727
6;5;60000;60000;1205;0;17;6;1;0;17;5;0.020083333333333335;0.0003276666666666667;;217890;768310;34110;2870761;279254;217839;3063535;33936;4423159;406154
7;4;68000;68000;18345;0;15;64;1;0;15;63;0.2697794117647059;0.00028911764705882354;;4127043;7226201;116767;3206911;5266008;3922210;7015396;116585;3204738;4975880
8;3;70000;70000;5945;0;14;19;-3;0;14;22;0.08492857142857142;0.00028085714285714286;;1071677;4288590;752810;7372411;2117148;1071623;1862892;898271;7369688;1410129
9;2;77000;77000;5379;1;13;25;4;0;13;21;0.06985714285714285;0.00025532467532467533;;969681;9638343;148976;11547654;2924574;969625;3961391;434534;8882993;1787810
10;1;90000;90000;1565;1;11;4;-1;0;11;5;0.017388888888888888;0.00021844444444444445;;282699;10289629;34036;22532506;1705725;282642;2518105;33854;10003864;560832
;;1000000;;;;;186;;;;182;0.890065848763748;0.006490884875162186;0.8965567336389101
;;;;;;;0.021505376344086023;;;;;
