ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1620;0;44;0;0;0;44;0;0.07043478260869565;0.0008547826086956522;;292588;296621;4536;16658;293327;292499;297786;3647;715675;293949
2;9;26000;26000;1502;0;39;2;0;0;39;2;0.05776923076923077;0.0007561538461538463;;271389;575341;4536;312055;287302;271304;576310;3647;1162201;287853
3;8;30000;30000;10330;0;33;29;17;0;33;12;0.3443333333333333;0.0006553333333333334;;1861459;2448935;4536;585744;2111503;1861403;2449962;3647;584598;1966840
4;7;41000;41000;3864;0;25;5;0;0;25;5;0.09424390243902439;0.00047951219512195123;;696776;3147613;4536;2449477;1004205;696808;3148832;3647;2448351;1004712
5;6;44000;44000;326;0;23;0;0;0;23;0;0.0074090909090909094;0.00044681818181818185;;59542;59677;4536;3148674;59566;59485;60429;3647;3147565;59837
6;5;47000;47000;336;0;21;2;0;0;21;2;0.007148936170212766;0.00041829787234042557;;61344;2293711;4536;3210604;167875;61287;2293257;3661;3209512;167992
7;4;58000;58000;1514;0;17;0;0;0;17;0;0.02610344827586207;0.00033896551724137933;;273519;277553;4536;3274524;273784;273463;277698;3647;3273452;274044
8;3;80000;80000;2141;0;13;6;0;0;13;6;0.0267625;0.00024575000000000004;;386501;1095015;5278;3550542;584474;386443;1095881;4406;3882583;553729
9;2;80000;80000;1830;0;13;2;0;0;13;2;0.022875;0.00024575000000000004;;330402;630664;395078;3939597;359161;330345;1034794;4406;3549490;390010
10;1;85000;85000;7290;0;12;24;0;0;12;24;0.08576470588235294;0.00023129411764705881;;1313907;4601685;4536;4572815;2703142;1313855;4598497;3661;4571713;2692519
;;1000000;;;;;70;;;;53;0.7428449303878029;0.004672657672351829;0.7475175880601547
;;;;;;;0.24285714285714285;;;;;
