ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2538;0;48;0;0;0;48;0;0.12085714285714286;0.0009361904761904763;;457946;463052;4536;16658;458708;457856;464371;3640;15449;459588
2;9;42000;42000;9104;0;24;0;0;0;24;0;0.21676190476190477;0.00046809523809523816;;1640657;1650173;466274;477413;1643896;1640567;1654009;466089;2056840;1644696
3;8;52000;52000;2565;0;20;2;-1;0;20;3;0.049326923076923074;0.00037807692307692314;;462842;2578288;5278;2120289;593001;462757;2582078;4410;3524672;616269
4;7;52000;52000;7745;0;20;13;0;0;19;13;0.14894230769230768;0.00037807692307692314;;1395800;3519901;471365;2586767;1950234;1395858;3517148;4406;3532056;1955400
5;6;53000;53000;3045;0;19;4;0;0;19;4;0.05745283018867924;0.0003709433962264151;;549340;2667492;5411;4448901;821270;549283;2659908;4410;4751060;734594
6;5;53000;53000;809;0;19;1;0;0;19;1;0.015264150943396226;0.0003709433962264151;;146480;2257021;557894;5000628;257851;146423;2256594;4410;5303602;257823
7;4;58000;58000;180;0;18;0;0;0;17;0;0.003103448275862069;0.00033896551724137933;;33260;33394;4657;5149628;33282;33203;34147;3665;5148213;33278
8;3;61000;61000;9262;0;16;17;5;0;17;12;0.1518360655737705;0.00032229508196721313;;1669104;6861365;4536;5185388;3260733;1669048;6124240;3661;5183990;2677940
9;2;90000;90000;4787;0;11;8;0;0;11;8;0.05318888888888889;0.00021844444444444445;;863036;7737384;4536;6857164;3573510;862951;7700728;3661;6855788;3136149
10;1;92000;92000;11696;3;11;24;12;0;11;12;0.1271304347826087;0.00021369565217391304;;2107563;14999776;4536;14591272;8705851;2107507;11092356;3661;10462382;5156760
;;1000000;;;;;69;;;;53;0.9438640970414838;0.003995727048719341;0.9478598240902031
;;;;;;;0.2318840579710145;;;;;
