ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1982;0;91;0;0;0;91;0;0.1801818181818182;0.0017872727272727274;;357867;365794;4536;16658;359287;357777;367070;3646;14777;360149
2;9;26000;26000;1396;0;39;3;0;0;39;3;0.05369230769230769;0.0007561538461538463;;252281;622007;4536;377334;280817;252192;622698;3647;375271;281368
3;8;31000;31000;2030;0;33;8;0;0;33;8;0.06548387096774194;0.0006341935483870968;;366507;735586;4536;631834;449355;366449;736531;3647;629757;449880
4;7;32000;32000;1480;0;32;4;1;0;32;3;0.04625;0.000614375;;267395;901134;4536;1000616;321614;267305;633979;3647;998559;302352
5;6;38000;38000;3856;0;27;12;2;0;27;10;0.10147368421052631;0.0005173684210526316;;695318;1969824;4536;1270463;935316;695263;1705653;3647;1268424;915733
6;5;40000;40000;620;0;25;2;0;0;25;2;0.0155;0.0004915000000000001;;112463;742568;4536;1968170;152432;112406;742349;3647;1966149;152643
7;4;57000;57000;5973;0;18;30;0;0;18;30;0.10478947368421053;0.00034491228070175444;;1076721;2474833;4536;2448926;1682209;1076672;2474549;3661;2446663;1682307
8;3;61000;61000;4893;0;17;21;0;0;17;21;0.08021311475409836;0.00032229508196721313;;882127;4422071;4536;3528151;1774901;882157;4304848;3647;3525911;1689687
9;2;68000;68000;4770;0;15;20;1;0;15;19;0.07014705882352941;0.00028911764705882354;;860064;4135540;4536;5037915;2005423;860008;4136138;3661;5035505;1878911
10;1;77000;77000;1774;0;13;7;0;0;13;7;0.02303896103896104;0.00025532467532467533;;320320;1077207;366191;7736966;598081;320264;1077114;366008;7619028;597992
;;1000000;;;;;107;;;;103;0.7407702893531936;0.006012513227918768;0.7467828025811123
;;;;;;;0.037383177570093455;;;;;
