ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;416;0;100;0;0;0;100;0;0.0416;0.0019660000000000003;;75738;75773;4536;16658;75767;75648;76630;3640;14777;76497
2;9;12000;12000;698;0;84;0;0;0;84;0;0.058166666666666665;0.0016383333333333334;;126535;130697;4536;95207;126632;126545;130881;3640;93142;127230
3;8;20000;20000;568;0;50;0;0;0;50;0;0.0284;0.0009830000000000001;;103096;107135;84009;224059;103406;103039;107278;83828;710219;103369
4;7;21000;21000;4431;0;48;31;0;0;48;31;0.211;0.0009361904761904763;;798933;1120011;4536;329431;888052;798875;1020460;3640;327372;870816
5;6;32000;32000;245;0;32;0;0;0;32;0;0.00765625;0.000614375;;44956;48994;4536;1130809;45095;44899;49134;3640;1128771;45341
6;5;37000;37000;398;0;28;0;0;0;28;0;0.010756756756756757;0.0005313513513513513;;72496;72631;4536;1178153;72522;72439;73383;3661;1176132;72919
7;4;53000;53000;1247;0;19;7;0;0;19;7;0.023528301886792453;0.0003709433962264151;;225461;1031828;4536;1253093;315796;225405;1031686;3647;1251089;316151
8;3;75000;75000;6868;0;14;21;0;0;14;21;0.09157333333333334;0.0002621333333333334;;1237935;2420896;4536;1481170;1633744;1237878;2421562;3661;1479185;1633824
9;2;86000;86000;1113;0;12;4;0;0;12;4;0.012941860465116278;0.00022860465116279072;;201337;1224637;4536;2938656;326539;201281;1224310;3661;2936516;326689
10;1;94000;94000;236;0;11;0;0;0;11;0;0.0025106382978723404;0.00020914893617021279;;43341;43371;4536;3142605;43350;43284;44092;3661;3140484;43575
;;1000000;;;;;63;;;;63;0.4881338074065378;0.007740080477767913;0.4958738878843057
;;;;;;;0.0;;;;;
