ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;300;0;46;0;0;0;46;0;0.013636363636363636;0.0008936363636363637;;54862;54897;4536;16658;54891;54772;55754;3640;561205;55571
2;9;27000;27000;7996;0;37;14;6;0;37;8;0.29614814814814816;0.0007281481481481481;;1441099;1511315;4536;74331;1467093;1441010;1512564;3640;284115;1458784
3;8;29000;29000;1394;0;35;3;1;0;35;2;0.04806896551724138;0.0006779310344827587;;251912;1700418;4560;1517647;297197;251855;1701183;3640;1515570;296018
4;7;40000;40000;866;0;25;0;-1;0;25;1;0.02165;0.0004915000000000001;;156748;160787;4560;1771834;156959;156691;1930764;3647;2644088;228211
5;6;51000;51000;4122;0;20;11;3;0;20;8;0.08082352941176471;0.00038549019607843143;;743307;2615863;4536;1931047;1042365;743254;2616633;3659;2699563;936079
6;5;53000;53000;362;0;19;0;0;0;19;0;0.006830188679245283;0.0003709433962264151;;66019;66154;4536;2676741;66054;65962;66906;3661;3319022;66305
7;4;57000;57000;10198;0;18;33;5;0;18;28;0.17891228070175438;0.00034491228070175444;;1899939;4599755;4536;2745336;2826562;1841766;4368201;3647;2743341;2691777
8;3;75000;75000;6914;0;13;27;3;0;13;24;0.09218666666666667;0.0002621333333333334;;1246127;5850376;4536;4647773;3061340;1246158;5781702;3661;4645716;3033624
9;2;79000;79000;11988;1;13;46;8;0;13;38;0.15174683544303796;0.0002488607594936709;;2720101;10028735;4536;7768583;6175254;2235163;8532109;3661;7606463;4864194
10;1;82000;82000;236;1;12;1;0;0;12;1;0.002878048780487805;0.00023975609756097561;;43262;1053773;130663;25896138;127568;43284;1053542;130176;11456916;127480
;;1000000;;;;;135;;;;110;0.8928810269847101;0.004643311609661852;0.8975243385943719
;;;;;;;0.18518518518518517;;;;;
