ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;94;0;67;0;0;0;67;0;0.006266666666666667;0.0013106666666666668;;17785;17820;5278;16658;17814;17695;18677;4392;23074;18151
2;9;15000;15000;26;0;67;0;0;0;67;0;0.0017333333333333333;0.0013106666666666668;;5545;5550;25978;37254;5548;5455;6437;4392;28781;5910
3;8;19000;19000;2403;0;53;7;0;0;53;7;0.12647368421052632;0.0010347368421052632;;433657;474031;4536;45018;439330;433599;475022;3647;43063;440087
4;7;23000;23000;196;0;44;0;0;0;44;0;0.008521739130434783;0.0008547826086956522;;36150;36180;4536;480951;36162;36093;37037;3640;479015;36750
5;6;39000;39000;3807;0;26;12;0;0;26;12;0.09761538461538462;0.0005041025641025641;;686526;1170751;4536;519433;769973;686558;1171580;3647;517514;770403
6;5;40000;40000;1680;0;25;4;0;0;25;4;0.042;0.0004915000000000001;;303405;744563;4536;1208433;325942;303349;744414;3647;1206534;326196
7;4;41000;41000;2205;0;25;8;0;0;25;8;0.05378048780487805;0.00047951219512195123;;398008;873701;4536;1514398;443646;397952;874238;3647;1512520;444055
8;3;60000;60000;1974;0;17;4;0;0;17;4;0.0329;0.0003276666666666667;;356443;797607;35461;1914906;432683;356385;797460;35245;1913047;432604
9;2;71000;71000;9866;0;14;34;0;0;14;34;0.13895774647887324;0.0002769014084507042;;1777847;3697571;4536;2273905;2741380;1778702;3698603;3647;2272065;2741807
10;1;100000;100000;8132;0;10;18;0;0;10;18;0.08132;0.0001966;;1500023;5608070;4536;4573717;2493399;1500021;5608006;3661;4571546;2493254
;;1000000;;;;;87;;;;87;0.589569042240097;0.0067871356184761355;0.5963561778585731
;;;;;;;0.0;;;;;
