ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1623;0;44;0;0;0;44;0;0.07056521739130435;0.0008547826086956522;;293132;297766;4536;16658;293531;293043;298832;3647;14777;294325
2;9;34000;34000;990;0;30;2;0;0;30;2;0.02911764705882353;0.0005782352941176471;;179198;479733;4536;312599;199384;179109;480371;3647;310537;200092
3;8;46000;46000;1607;0;22;1;0;0;22;1;0.034934782608695654;0.0004273913043478261;;290378;480852;301457;494014;299214;290209;480895;301274;927451;299164
4;7;61000;61000;515;0;17;0;0;0;17;0;0.008442622950819672;0.00032229508196721313;;93559;93589;4536;786671;93583;93502;94446;3647;784617;94323
5;6;64000;64000;3308;0;16;3;0;0;16;3;0.0516875;0.0003071875;;596697;1191476;4536;882562;664827;596610;1192025;3647;880525;665415
6;5;72000;72000;4758;0;14;4;1;0;14;3;0.06608333333333333;0.0002730555555555556;;857785;2244466;4536;1481736;964655;857731;1644888;3661;1479715;922340
7;4;75000;75000;564;0;14;0;0;0;14;0;0.00752;0.0002621333333333334;;102382;104030;4536;2340436;102531;102325;103269;3661;3256210;102715
8;3;85000;85000;2726;0;12;4;0;0;12;4;0.032070588235294115;0.00023129411764705881;;491797;1357347;4536;2446964;631861;491741;1357975;3661;2444980;632195
9;2;87000;87000;21828;0;12;36;3;0;12;33;0.25089655172413794;0.0002259770114942529;;4419508;5888935;4536;2941433;5166581;4419279;5685724;3661;2939469;4984345
10;1;92000;92000;8556;0;11;11;0;0;11;11;0.093;0.00021369565217391304;;1541893;2817703;595891;7363551;1947033;1541838;2711989;595593;7361434;1910613
;;1000000;;;;;61;;;;57;0.6443182433024086;0.0036960474593324523;0.6480142907617411
;;;;;;;0.06557377049180328;;;;;
