ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;361;0;100;0;0;0;100;0;0.0361;0.0019660000000000003;;65844;66796;4536;16658;65879;65754;66736;3647;14777;66647
2;9;20000;20000;1053;0;50;0;0;0;50;0;0.05265;0.0009830000000000001;;190536;194531;74035;85313;190998;190448;194706;73826;83248;190963
3;8;21000;21000;250;0;48;0;0;0;48;0;0.011904761904761904;0.0009361904761904763;;45857;46831;4536;278068;45888;45800;46744;3647;275992;46537
4;7;51000;51000;3198;0;20;9;0;0;20;9;0.06270588235294118;0.00038549019607843143;;576880;898672;4536;326201;636861;576824;899202;3647;324142;637381
5;6;59000;59000;3105;0;17;10;0;0;17;10;0.0526271186440678;0.00033322033898305084;;560137;1461925;4536;905527;683318;560080;1462309;3647;903488;683923
6;5;61000;61000;970;0;17;0;0;0;17;0;0.015901639344262294;0.00032229508196721313;;175495;175600;4536;1468051;175515;175543;176352;3640;1466031;176110
7;4;70000;70000;44;0;15;0;0;0;15;0;0.0006285714285714285;0.00028085714285714286;;8780;8780;74115;1646092;8780;8723;8723;73934;1644092;8723
8;3;77000;77000;741;0;13;1;0;0;13;1;0.009623376623376624;0.00025532467532467533;;134240;207420;4536;1657372;139930;134183;187395;3647;1655389;138657
9;2;81000;81000;12057;0;13;35;0;0;13;35;0.14885185185185185;0.00024271604938271607;;2245636;3728114;4536;1794168;2814693;2245488;3719731;3661;1792202;2817786
10;1;93000;93000;23246;0;11;54;1;0;11;53;0.24995698924731183;0.00021139784946236562;;4581771;8580834;4536;4362645;5925964;4581337;8580503;3661;4360603;5653118
;;1000000;;;;;109;;;;108;0.6409501913971448;0.005916491810246071;0.6468666832073909
;;;;;;;0.009174311926605505;;;;;
