ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;346;0;77;0;0;0;77;0;0.026615384615384614;0.0015123076923076926;;63141;64147;4536;16658;63176;63051;64033;3640;15705;63991
2;9;22000;22000;1105;0;46;3;0;0;46;3;0.050227272727272725;0.0008936363636363637;;199888;271650;4536;82610;204611;199799;272325;3640;81473;205379
3;8;36000;36000;1529;0;28;1;0;0;28;1;0.042472222222222224;0.0005461111111111111;;276222;346718;4536;284715;278763;276166;347488;3640;2483679;279389
4;7;39000;39000;264;0;26;0;0;0;26;0;0.00676923076923077;0.0005041025641025641;;48385;48524;71465;563328;48394;48295;52687;71306;1204316;48495
5;6;44000;44000;3985;0;23;10;-1;0;23;11;0.09056818181818181;0.00044681818181818185;;718641;1072663;208277;614050;782546;718584;1072483;208151;965878;785556
6;5;75000;75000;14919;0;14;34;0;0;13;34;0.19892;0.0002621333333333334;;2814954;4094788;4657;1335079;3350959;2880874;4051109;3670;4470818;3393644
7;4;80000;80000;3000;0;13;6;2;0;13;4;0.0375;0.00024575000000000004;;541232;748513;4560;4303215;584307;541173;612461;3665;4732044;563611
8;3;83000;83000;10061;0;12;19;-7;0;12;26;0.12121686746987952;0.0002368674698795181;;1813042;6196537;5278;4917444;2836286;1887598;6196967;4406;6456106;2744456
9;2;83000;83000;8531;0;12;18;6;0;12;12;0.10278313253012049;0.0002368674698795181;;1537522;5794679;1892102;7016696;2238746;1537351;2944044;337696;6669420;1850014
10;1;94000;94000;24922;6;10;63;17;0;11;46;0.2651276595744681;0.00020914893617021279;;13465868;14812120;4536;9680367;14440199;4851618;13636710;3661;9678564;6972815
;;1000000;;;;;154;;;;137;0.9421999517267603;0.005093743122238497;0.9472936948489988
;;;;;;;0.11038961038961038;;;;;
