ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1138;0;100;0;0;0;100;0;0.1138;0.0019660000000000003;;205837;210556;4638;16658;206388;205748;211762;3640;14777;207277
2;9;15000;15000;1321;0;67;0;0;0;67;0;0.08806666666666667;0.0013106666666666668;;238765;242717;4536;225304;239191;238677;244044;3647;223242;239592
3;8;19000;19000;650;0;53;0;0;0;53;0;0.034210526315789476;0.0010347368421052632;;117869;121906;4536;466287;117975;117812;122159;3640;464213;118535
4;7;21000;21000;882;0;48;1;0;0;48;1;0.042;0.0009361904761904763;;159651;373669;4560;586565;164134;159699;373598;3640;1708611;164647
5;6;35000;35000;3452;0;29;14;-2;0;29;16;0.09862857142857143;0.0005617142857142857;;622593;997920;4560;748651;719945;622535;1078254;3640;2068847;750051
6;5;41000;41000;970;0;25;4;-3;0;25;7;0.023658536585365854;0.00047951219512195123;;175495;631827;4657;1373632;215692;175543;1550932;3648;5439713;279551
7;4;68000;68000;10573;0;15;50;-1;0;15;51;0.15548529411764705;0.00028911764705882354;;2361927;3927056;4560;1551673;3126454;2494693;4134752;3647;5617858;3075986
8;3;80000;80000;4235;0;13;17;-1;0;13;18;0.0529375;0.00024575000000000004;;763657;4237927;214128;4424043;1384530;763601;4237592;213929;4421890;1408096
9;2;81000;81000;26485;4;12;124;19;0;12;105;0.3269753086419753;0.00024271604938271607;;10341950;13165302;4536;5190257;11781675;7161391;10628540;3661;5188122;8126547
10;1;84000;84000;260;3;11;0;0;0;12;0;0.0030952380952380953;0.00023404761904761908;;47580;504914;5400436;42403564;89252;47602;503384;5253862;12998435;85604
;;1000000;;;;;210;;;;198;0.938857641851254;0.007300451781287803;0.9461580936325418
;;;;;;;0.05714285714285714;;;;;
