ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;40000;40000;1858;0;25;0;0;0;25;0;0.04645;0.0004915000000000001;;335428;339379;4536;16658;335767;335339;340545;3647;737753;336417
2;9;42000;42000;147;0;24;0;0;0;24;0;0.0035;0.00046809523809523816;;27357;27462;5278;354895;27359;27270;31508;4406;1409140;27930
3;8;42000;42000;5846;0;24;3;3;0;24;0;0.1391904761904762;0.00046809523809523816;;1053746;1400725;35682;384568;1097963;1053769;1063018;4392;353077;1055802
4;7;51000;51000;3217;0;20;3;0;0;20;3;0.06307843137254902;0.00038549019607843143;;580296;1672785;4536;1440436;669683;580240;1673420;3659;1438704;670228
5;6;61000;61000;6262;0;17;8;0;0;17;8;0.10265573770491804;0.00032229508196721313;;1128746;3151942;4536;2023261;1551348;1128691;3152520;3647;2021471;1551952
6;5;63000;63000;1052;0;16;1;0;0;16;1;0.0166984126984127;0.00031206349206349207;;190354;778386;4536;3154397;227110;190299;778222;3661;3152624;227192
7;4;69000;69000;1554;0;15;1;1;0;15;0;0.022521739130434783;0.00028492753623188407;;280710;1421126;4536;3347195;357022;280654;285570;3661;3345442;281750
8;3;70000;70000;5536;0;15;4;1;0;15;3;0.07908571428571429;0.00028085714285714286;;997950;4157646;4536;3630521;1321286;997893;4157999;3661;3628788;1308584
9;2;72000;72000;8220;0;14;10;1;0;14;9;0.11416666666666667;0.0002730555555555556;;1481428;4053964;4536;4631027;2155218;1481369;4054385;3661;4629314;2060639
10;1;80000;80000;4581;0;13;9;2;0;13;7;0.0572625;0.00024575000000000004;;826045;4932640;343866;6115065;1948962;825988;3931212;343683;6113372;1551526
;;1000000;;;;;39;;;;31;0.6446096780491717;0.0035321294809441952;0.6481418075301159
;;;;;;;0.20512820512820512;;;;;
