ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;3899;0;44;0;0;0;44;0;0.16952173913043478;0.0008547826086956522;;703050;711152;4536;184536;705284;702962;712467;3640;14777;706150
2;9;26000;26000;1983;0;39;4;0;0;39;4;0.07626923076923077;0.0007561538461538463;;358058;1076625;4536;722521;432488;358002;1077717;3648;720436;433172
3;8;32000;32000;4009;0;32;11;0;0;32;11;0.12528125;0.000614375;;722977;1800337;4536;1082886;915382;722919;1801017;3661;1080436;915999
4;7;37000;37000;1703;0;27;2;0;0;27;2;0.046027027027027025;0.0005313513513513513;;307535;1018243;4536;1808139;334175;307480;1018870;3661;1806101;334746
5;6;42000;42000;2081;0;24;9;0;0;24;9;0.04954761904761905;0.00046809523809523816;;375687;2503847;4413;2118006;671050;375631;2190593;3661;2115988;645441
6;5;50000;50000;224;0;20;0;0;0;20;0;0.00448;0.0003932;;41182;45220;4536;2496080;41416;41125;45363;3661;2494082;41798
7;4;53000;53000;892;0;19;0;0;0;19;0;0.016830188679245284;0.0003709433962264151;;161423;162370;4099;2539839;161538;161366;162174;3661;2537859;161795
8;3;59000;59000;86;0;17;0;0;0;17;0;0.0014576271186440678;0.00033322033898305084;;16345;16479;4536;2703894;16367;16288;17774;3661;2700436;16728
9;2;62000;62000;1685;0;16;2;0;0;16;2;0.02717741935483871;0.0003170967741935484;;304305;1380037;4536;2722795;371576;304251;1380859;3661;2720834;371874
10;1;85000;85000;2206;0;12;6;0;0;12;6;0.02595294117647059;0.00023129411764705881;;398195;1785738;4536;3029711;633173;398140;1785437;3661;3027771;633260
;;1000000;;;;;34;;;;34;0.5425450423035103;0.0048705126713461605;0.5474155549748565
;;;;;;;0.0;;;;;
