ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;4794;0;37;1;0;0;37;1;0.17755555555555555;0.0007281481481481481;;864259;872282;4536;16658;866882;864172;873563;3661;14777;867793
2;9;28000;28000;123;0;36;0;0;0;36;0;0.004392857142857143;0.0007021428571428571;;23009;27126;4536;883726;23166;22952;27302;3661;881666;23666
3;8;31000;31000;852;0;33;0;0;0;33;0;0.027483870967741936;0.0006341935483870968;;154232;157408;4536;909081;154447;154175;155119;3647;907010;154819
4;7;32000;32000;2461;0;32;5;3;0;32;2;0.07690625;0.000614375;;444096;1316667;4536;1065589;511079;444040;1317378;3647;1063535;500941
5;6;35000;35000;3078;0;29;8;1;0;29;7;0.08794285714285714;0.0005617142857142857;;555272;1878915;4536;1512133;711306;555215;1879794;3640;1510100;694453
6;5;39000;39000;3110;0;26;10;1;0;26;9;0.07974358974358975;0.0005041025641025641;;561035;1598114;4536;2069795;735143;560980;1599175;3647;2067779;729582
7;4;66000;66000;4183;0;16;13;0;0;16;13;0.06337878787878788;0.0002978787878787879;;754294;2675730;4536;2633273;1292117;754236;2676385;3661;2631278;1292553
8;3;67000;67000;3694;0;15;13;0;0;15;13;0.05513432835820895;0.0002934328358208955;;666146;2857331;3679;3390065;1198397;666093;2857085;3647;3388088;1198450
9;2;81000;81000;5348;0;13;13;0;0;13;13;0.06602469135802469;0.00024271604938271607;;964219;3609551;872698;4058885;1596659;964166;3610129;872516;4056928;1596598
10;1;87000;87000;9056;0;12;19;0;0;12;19;0.1040919540229885;0.0002259770114942529;;1632008;5713453;4536;7671049;3185333;1631953;5714313;3661;7669743;3185573
;;1000000;;;;;82;;;;77;0.7426547421706117;0.004804681088071605;0.7474594232586833
;;;;;;;0.06097560975609756;;;;;
