ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1610;0;77;0;0;0;77;0;0.12384615384615384;0.0015123076923076926;;290786;295639;4536;16658;291442;290697;296063;3640;14777;292282
2;9;37000;37000;3314;0;27;7;-2;0;27;9;0.08956756756756756;0.0005313513513513513;;597758;900967;4536;310253;665418;597701;904547;3640;906209;688388
3;8;43000;43000;4123;0;24;8;0;0;24;8;0.09588372093023256;0.00045720930232558143;;743495;1659083;4536;910338;921012;743440;1659955;3640;2135049;896123
4;7;46000;46000;12443;0;22;36;7;0;22;29;0.2705;0.0004273913043478261;;2540221;4199323;4536;1656111;3044593;2540459;3448518;3647;2551209;2745477
5;6;58000;58000;1238;0;18;3;-1;0;17;4;0.021344827586206896;0.00033896551724137933;;223841;829060;4655;4199256;290813;223788;3824889;3678;4203328;489146
6;5;61000;61000;818;0;17;2;-1;0;17;3;0.01340983606557377;0.00032229508196721313;;148112;3305610;4657;4425487;519457;148055;4355186;3647;4755304;599304
7;4;80000;80000;2967;0;13;6;-3;0;13;9;0.0370875;0.00024575000000000004;;535210;4145920;4536;4576176;1207057;535229;4147460;3661;8008246;1334996
8;3;81000;81000;1246;0;13;2;-1;0;12;3;0.015382716049382716;0.00024271604938271607;;225273;1061830;4560;5412096;312578;225217;3074912;3667;8846796;551750
9;2;87000;87000;17929;0;11;61;21;0;11;40;0.20608045977011494;0.0002259770114942529;;4431594;12346586;4560;5639924;8872511;3830753;8793165;3667;5637653;6253725
10;1;97000;97000;1939;1;10;3;2;0;10;1;0.019989690721649484;0.00020268041237113404;;350048;12975315;4536;15437354;1612679;350078;3805215;3661;13382928;695788
;;1000000;;;;;128;;;;106;0.8930924725368818;0.0045066437227891465;0.897599116259671
;;;;;;;0.171875;;;;;
