ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;122;0;48;0;0;0;48;0;0.0058095238095238096;0.0009361904761904763;;22817;22852;4536;16658;22846;22727;23709;3640;14777;23639
2;9;27000;27000;1391;0;37;1;0;0;37;1;0.05151851851851852;0.0007281481481481481;;251381;255486;4536;42286;251937;251293;256579;3640;78166;252640
3;8;29000;29000;2215;0;35;4;0;0;35;4;0.07637931034482759;0.0006779310344827587;;399810;685246;4536;295884;418868;399752;685803;3640;293808;412343
4;7;33000;33000;740;0;31;0;0;0;31;0;0.022424242424242423;0.0005957575757575758;;134070;138111;4536;697968;134240;134013;138370;3647;695911;134763
5;6;60000;60000;3021;0;17;7;0;0;17;7;0.05035;0.0003276666666666667;;545006;1211536;4536;834502;638216;544948;1212427;3647;832465;638641
6;5;61000;61000;10272;0;17;24;0;0;17;24;0.1683934426229508;0.00032229508196721313;;1851020;2692469;4536;1381894;2117946;1850964;2693262;3647;1379875;2118435
7;4;68000;68000;5799;0;15;9;-1;0;15;10;0.08527941176470588;0.00028911764705882354;;1045324;3482907;4536;3235356;1337902;1045358;3482485;3661;3233357;1338412
8;3;73000;73000;697;0;14;1;0;0;14;1;0.009547945205479452;0.0002693150684931507;;126318;385204;4536;4313466;144869;126261;385058;3647;4311408;145216
9;2;77000;77000;3672;0;13;10;1;0;13;9;0.04768831168831169;0.00025532467532467533;;662216;4960320;4536;4442472;1205380;662250;4960697;3661;4440434;1203230
10;1;98000;98000;22105;0;10;51;2;0;10;49;0.22556122448979593;0.0002006122448979592;;4413246;9784026;4536;5773422;7646909;4412931;9152438;3661;5771229;7073961
;;1000000;;;;;107;;;;105;0.7429519308683561;0.004602358618987446;0.7475542894873436
;;;;;;;0.018691588785046728;;;;;
