ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2536;0;67;0;0;0;67;0;0.16906666666666667;0.0013106666666666668;;457589;465431;4536;16658;458342;457499;466680;3647;14777;459165
2;9;23000;23000;801;0;44;0;0;0;44;0;0.034826086956521736;0.0008547826086956522;;145082;145187;4536;477056;145090;145092;145939;3647;474993;145725
3;8;25000;25000;143;0;40;0;0;0;40;0;0.00572;0.0007864;;26591;26626;4536;624456;26602;26501;27483;3647;622379;27081
4;7;32000;32000;261;0;32;0;0;0;32;0;0.00815625;0.000614375;;47841;48874;4536;653328;47891;47751;48733;3640;651268;48420
5;6;64000;64000;4554;0;16;10;-1;0;16;11;0.07115625;0.0003071875;;821065;1471400;56338;703506;1011140;821010;1471004;56156;1038261;1040112
6;5;71000;71000;1886;0;15;4;0;0;15;4;0.02656338028169014;0.0002769014084507042;;340511;1842489;4536;1527075;485886;340544;1843284;3647;1525054;486669
7;4;72000;72000;4576;0;14;7;-1;0;14;8;0.06355555555555556;0.0002730555555555556;;825029;1442253;4536;1870116;986746;824971;1498208;3661;3188585;1027705
8;3;90000;90000;11874;0;11;26;-1;0;11;27;0.13193333333333335;0.00021844444444444445;;2139610;4852054;465861;2697644;3137305;2139555;4023311;465677;2695662;2986492
9;2;95000;95000;21358;0;11;52;6;0;11;46;0.22482105263157895;0.00020694736842105264;;4499019;7694645;4536;6011640;6178087;4498948;6908370;3661;6009303;5556393
10;1;100000;100000;651;0;10;2;2;0;10;0;0.00651;0.0001966;;118039;1299011;35198;10513269;236216;117982;122220;35016;10510937;118485
;;1000000;;;;;101;;;;96;0.7423085754253465;0.005045360552234077;0.7473539359775805
;;;;;;;0.04950495049504951;;;;;
