ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;539;0;46;0;0;0;46;0;0.0245;0.0008936363636363637;;97872;97907;4536;16658;97901;97782;98764;3640;61240;98639
2;9;24000;24000;2269;0;42;3;3;0;42;0;0.09454166666666666;0.0008191666666666667;;409531;514761;4536;117341;417832;409443;418735;3640;236164;411474
3;8;31000;31000;2664;0;33;5;0;0;33;5;0.08593548387096774;0.0006341935483870968;;480657;1000176;4536;529089;518993;480687;1000966;3641;1193213;519807
4;7;37000;37000;1667;0;27;6;-1;0;27;7;0.045054054054054056;0.0005313513513513513;;301059;789289;4638;1012109;358297;301003;894341;3647;2402219;381108
5;6;54000;54000;6839;0;19;15;-3;0;19;18;0.12664814814814815;0.00036407407407407406;;1232628;2063540;4638;1315615;1503293;1232660;2246694;3647;4087335;1586936
6;5;58000;58000;11363;0;17;34;6;0;17;28;0.19591379310344828;0.00033896551724137933;;2047505;4611302;4536;2550720;3104222;2047449;3372659;3647;4907687;2661093
7;4;66000;66000;2804;0;15;7;-2;0;15;9;0.042484848484848486;0.0002978787878787879;;505955;3570979;106388;5122926;1043636;505899;3879641;106213;6541489;1030530
8;3;90000;90000;4076;0;11;13;6;0;11;7;0.045288888888888885;0.00021844444444444445;;735030;1745357;4657;6119484;1160898;734974;5454530;313212;9212312;1682076
9;2;99000;99000;681;0;10;0;0;0;10;0;0.006878787878787879;0.0001985858585858586;;123445;127483;4536;7165790;123920;123388;127623;3661;7163483;123971
10;1;100000;100000;27585;3;10;65;12;0;10;53;0.27585;0.0001966;;12055184;17906634;4536;7291979;14875418;6515124;11937300;3661;7289693;9658090
;;1000000;;;;;148;;;;127;0.94309567109581;0.004492896612266023;0.9475885677080761
;;;;;;;0.14189189189189189;;;;;
