ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2100;0;63;0;0;0;63;0;0.13125;0.00122875;;379117;383831;4536;16658;379961;379027;384819;3647;14777;380755
2;9;20000;20000;1517;0;50;0;0;0;50;0;0.07585;0.0009830000000000001;;274058;278001;4536;398584;274306;273969;278917;3647;396521;274864
3;8;42000;42000;928;0;24;0;0;0;24;0;0.022095238095238095;0.00046809523809523816;;167930;168035;4536;674861;167959;167977;168787;3640;672784;168449
4;7;58000;58000;283;0;18;0;0;0;18;0;0.004879310344827586;0.00033896551724137933;;51807;51837;4536;845169;51822;51750;52694;3641;843112;52315
5;6;71000;71000;520;0;15;0;0;0;15;0;0.007323943661971831;0.0002769014084507042;;94460;94595;4536;899308;94497;94403;95347;3661;897268;95020
6;5;73000;73000;13055;0;14;30;0;0;14;30;0.17883561643835616;0.0002693150684931507;;2356258;3466817;4536;996289;3069269;2356389;3467227;3661;994269;3069713
7;4;76000;76000;410;0;14;0;0;0;14;0;0.005394736842105263;0.0002586842105263158;;74672;78791;4536;4018849;74993;74615;78967;3661;4016679;75241
8;3;87000;87000;2406;0;12;4;0;0;12;4;0.027655172413793103;0.0002259770114942529;;434201;820644;4560;4096021;520466;434146;821211;3667;4093868;520528
9;2;91000;91000;2197;0;11;9;0;0;11;9;0.024142857142857143;0.00021604395604395604;;396581;4068704;4536;4532894;1156472;396522;3991460;3661;4530759;1149681
10;1;93000;93000;1462;0;11;2;0;0;11;2;0.01572043010752688;0.00021139784946236562;;264152;650607;4536;4932086;324909;264096;650464;3661;4929969;325188
;;1000000;;;;;45;;;;45;0.4931473050466761;0.004477130259807362;0.4976244353064834
;;;;;;;0.0;;;;;
