ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1597;0;28;0;0;0;28;0;0.04436111111111111;0.0005461111111111111;;288457;292396;4536;16658;288624;288368;293322;3640;217787;289333
2;9;39000;39000;2419;0;26;0;0;0;26;0;0.06202564102564102;0.0005041025641025641;;436559;440704;4536;307924;437633;436555;441805;3640;802068;438448
3;8;42000;42000;5757;0;24;1;1;0;24;0;0.13707142857142857;0.00046809523809523816;;1037733;1485837;4536;746783;1058756;1037673;1047137;3647;744711;1041095
4;7;47000;47000;727;0;22;0;0;0;22;0;0.015468085106382978;0.00041829787234042557;;131724;131859;4536;1786790;131769;131667;132611;3661;2227557;132189
5;6;53000;53000;13302;0;19;23;5;0;19;18;0.2509811320754717;0.0003709433962264151;;2396765;4029516;4536;1920979;3049138;2396708;3894931;3661;1918942;2886880
6;5;57000;57000;23;0;18;0;0;0;18;0;0.00040350877192982455;0.00034491228070175444;;5006;5130;4536;4333987;5019;4949;5757;3661;4318112;5221
7;4;58000;58000;488;0;18;2;0;0;18;2;0.008413793103448275;0.00033896551724137933;;88697;964138;4536;4327702;145148;88640;964077;3661;4325715;145450
8;3;66000;66000;193;0;16;1;0;0;16;1;0.0029242424242424243;0.0002978787878787879;;35606;331562;4536;4418899;54121;35549;331423;3661;4416929;54399
9;2;86000;86000;107;0;12;0;0;0;12;0;0.0012441860465116279;0.00022860465116279072;;20119;20259;4536;4457061;20140;20062;20870;3661;4455108;20408
10;1;95000;95000;2033;0;11;1;0;0;11;1;0.0214;0.00020694736842105264;;367051;2771440;4536;4479792;585638;366993;2772068;3661;4477856;585855
;;1000000;;;;;28;;;;22;0.5442931282361675;0.0037248587872815192;0.5480179870234491
;;;;;;;0.21428571428571427;;;;;
