ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;148;0;100;0;0;0;100;0;0.0148;0.0019660000000000003;;27492;28471;4536;16658;27527;27402;28384;3640;14777;28306
2;9;59000;59000;7889;0;17;13;1;0;17;12;0.13371186440677965;0.00033322033898305084;;1421751;1466310;4536;46961;1450418;1421749;1467773;3640;610918;1448941
3;8;70000;70000;351;0;15;0;-1;0;15;1;0.005014285714285714;0.00028085714285714286;;64042;64047;35683;1471016;64042;63952;1527931;35474;2096994;161585
4;7;74000;74000;7172;0;14;10;0;0;14;10;0.09691891891891892;0.00026567567567567567;;1292658;1336256;4536;1537339;1320395;1292605;1337394;3661;1535279;1320875
5;6;75000;75000;9168;0;14;15;0;0;14;15;0.12224;0.0002621333333333334;;1652167;3219085;4536;2867696;2004976;1652080;3156183;3661;2865404;1995429
6;5;77000;77000;14609;0;13;24;1;0;13;23;0.18972727272727272;0.00025532467532467533;;2666991;4199078;4536;4557725;3036318;2668516;4133299;3647;4555172;2804003
7;4;80000;80000;3764;0;13;3;0;0;13;3;0.04705;0.00024575000000000004;;678741;2013755;35740;7263072;784176;678651;2013572;35530;7260025;784103
8;3;85000;85000;2973;0;12;4;1;0;12;3;0.034976470588235296;0.00023129411764705881;;536369;4782683;4536;7944435;1128139;536314;4783546;3661;7941404;897161
9;2;86000;86000;8403;0;12;13;1;0;12;12;0.09770930232558139;0.00022860465116279072;;1514352;9468603;4536;8483360;2963672;1514260;6012523;3661;8480348;2275023
10;1;96000;96000;129;0;11;0;0;0;11;0;0.00134375;0.00020479166666666668;;24080;24214;4536;10035053;24095;24023;24831;3661;10031967;24191
;;1000000;;;;;82;;;;79;0.7434918646810738;0.004273651601650394;0.7477655162827241
;;;;;;;0.036585365853658534;;;;;
