ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1016;0;50;0;0;0;50;0;0.0508;0.0009830000000000001;;183873;187813;4536;16658;184206;183784;188738;3640;246886;185091
2;9;29000;29000;5730;0;35;9;0;0;35;9;0.19758620689655174;0.0006779310344827587;;1032863;1229714;4536;203340;1084409;1032776;1230715;3640;201278;1085256
3;8;39000;39000;5175;0;26;13;1;0;26;12;0.1326923076923077;0.0005041025641025641;;932957;2166310;4536;1238420;1168857;932904;2167255;3647;1236348;1162225
4;7;42000;42000;796;0;24;1;0;0;24;1;0.018952380952380953;0.00046809523809523816;;144151;335413;4536;2173773;152157;144094;335271;3647;2171717;152593
5;6;47000;47000;8201;0;21;23;4;0;21;19;0.17448936170212767;0.00041829787234042557;;1478020;3809442;4536;2320256;2305455;1477936;3656781;3661;2318217;2240126
6;5;50000;50000;921;0;20;2;-1;0;20;3;0.01842;0.0003932;;166642;1298430;4536;3991954;275323;166585;1398923;3661;3989848;336960
7;4;55000;55000;6625;0;18;22;5;0;18;17;0.12045454545454545;0.00035745454545454546;;1194077;5214002;4536;4161172;2364899;1194022;4110427;3661;4159087;1974163
8;3;60000;60000;5770;1;17;9;3;0;17;6;0.09616666666666666;0.0003276666666666667;;1039983;6415412;192278;6398169;2338834;1040003;4698099;192079;6395918;1535584
9;2;70000;70000;1716;1;15;4;1;0;15;3;0.024514285714285714;0.00028085714285714286;;309883;1593027;26126;13859093;616601;309826;1354365;26643;7638147;461841
10;1;98000;98000;869;1;11;5;1;0;11;4;0.00886734693877551;0.0002006122448979592;;157292;2156670;339317;16808016;644052;157235;2156410;339830;11760827;475997
;;1000000;;;;;88;;;;74;0.8429431020176414;0.0046112173088973;0.8475543193265388
;;;;;;;0.1590909090909091;;;;;
