ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;420;0;56;0;0;0;56;0;0.023333333333333334;0.0010922222222222223;;76452;76487;4536;16658;76481;76362;77344;3640;14777;77267
2;9;25000;25000;2847;0;40;4;0;0;40;4;0.11388;0.0007864;;513603;598286;4536;95921;523044;513519;598990;3647;93856;523816
3;8;28000;28000;3071;0;36;6;1;0;36;5;0.10967857142857143;0.0007021428571428571;;554015;1155515;4536;611827;619925;553958;1156060;3647;609750;606192
4;7;29000;29000;3212;0;35;13;2;0;35;11;0.11075862068965517;0.0006779310344827587;;579398;1225005;3703;1168119;707415;579339;1189092;3647;1166058;660020
5;6;33000;33000;494;0;31;2;0;0;31;2;0.01496969696969697;0.0005957575757575758;;89785;610915;4536;1749847;109356;89728;610771;3640;1747805;109675
6;5;55000;55000;3740;0;19;10;0;0;19;10;0.068;0.00035745454545454546;;674428;1822881;4536;1842152;929971;674369;1823547;3647;1840130;930333
7;4;68000;68000;6612;0;15;18;0;0;15;18;0.09723529411764706;0.00028911764705882354;;1191749;3727719;4536;2519022;1933106;1191694;3728911;3661;2517017;1933389
8;3;88000;88000;95;0;12;1;0;0;12;1;0.0010795454545454546;0.00022340909090909093;;17960;115363;4536;3797400;26089;17903;115212;3661;3795331;26090
9;2;91000;91000;6956;0;11;11;0;0;11;11;0.07643956043956043;0.00021604395604395604;;1253693;3103416;4536;3817916;1661818;1253722;3103458;3661;3815864;1662154
10;1;92000;92000;11658;0;11;34;0;0;11;34;0.12671739130434784;0.00021369565217391304;;2621938;6433664;4536;6923942;4510647;2621791;6433183;3661;6922008;4510356
;;1000000;;;;;99;;;;96;0.7420920137373577;0.005154174581245743;0.7472461883186035
;;;;;;;0.030303030303030304;;;;;
