ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;3344;0;34;0;0;0;34;0;0.11146666666666667;0.0006553333333333334;;603141;607246;4536;16658;603981;603053;608337;3647;14777;604765
2;9;43000;43000;281;0;24;0;0;0;24;0;0.006534883720930232;0.00045720930232558143;;51445;51480;4536;622608;51469;51355;52337;3640;620547;52127
3;8;58000;58000;3192;0;18;3;0;0;18;3;0.05503448275862069;0.00033896551724137933;;575792;1191276;4536;676272;647684;575736;1192219;3647;674196;648294
4;7;60000;60000;4668;0;17;0;0;0;17;0;0.0778;0.0003276666666666667;;841700;845723;611409;1254339;843098;841608;845893;611228;1252282;843111
5;6;63000;63000;6645;0;16;7;1;0;16;6;0.10547619047619047;0.00031206349206349207;;1197712;1809100;4536;2098373;1359857;1197741;1809814;3661;2096334;1324151
6;5;69000;69000;3304;0;15;3;0;0;15;3;0.04788405797101449;0.00028492753623188407;;595955;2110709;4536;3298561;777333;595898;2111446;3661;3296539;777771
7;4;78000;78000;784;0;13;0;0;0;13;0;0.010051282051282051;0.00025205128205128206;;141992;142128;4536;3896959;142063;141935;142879;3661;3894956;142339
8;3;84000;84000;1283;0;12;0;0;0;12;0;0.015273809523809525;0.00023404761904761908;;231936;235875;4536;4041584;232274;231881;236791;3661;4039601;232578
9;2;85000;85000;4621;0;12;8;0;0;12;8;0.05436470588235294;0.00023129411764705881;;833137;1502555;4536;4276075;969702;833080;1502344;3661;4274112;969916
10;1;95000;95000;10551;0;11;14;2;0;11;12;0.11106315789473684;0.00020694736842105264;;1901267;3960784;4536;5111940;2801502;1901298;3961503;3661;5109995;2690928
;;1000000;;;;;35;;;;32;0.5949492369456039;0.003300506235029349;0.5982497431806332
;;;;;;;0.08571428571428572;;;;;
