ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2787;0;77;0;0;0;77;0;0.2143846153846154;0.0015123076923076926;;502775;510779;4536;16658;503888;502685;512096;3640;14777;504741
2;9;36000;36000;2580;0;28;4;0;0;28;4;0.07166666666666667;0.0005461111111111111;;465544;979610;4536;522242;539219;465538;980567;3647;520179;539835
3;8;37000;37000;3708;0;27;8;0;0;27;8;0.10021621621621622;0.0005313513513513513;;668709;1187419;4536;990088;802678;668705;1188358;3647;988012;803312
4;7;43000;43000;5369;0;24;15;0;0;24;15;0.12486046511627907;0.00045720930232558143;;967895;2630642;4536;1661160;1415663;967837;2160103;3641;1659104;1387958
5;6;57000;57000;1195;0;18;2;0;0;18;2;0.020964912280701756;0.00034491228070175444;;216093;1198762;4560;3142157;325129;216036;1199716;3640;3139860;325405
6;5;63000;63000;7810;0;16;24;1;0;16;23;0.12396825396825396;0.00031206349206349207;;1407523;4304357;4536;3360637;2704317;1408378;4084471;3661;3358358;2677388
7;4;65000;65000;862;0;16;3;1;0;16;2;0.013261538461538462;0.00030246153846153845;;156017;1814603;511101;5280872;304075;155960;1814829;510919;5278524;289821
8;3;71000;71000;1489;0;15;2;0;0;15;2;0.020971830985915492;0.0002769014084507042;;269015;1475527;4536;5439521;364672;268958;1476278;3661;5437193;364884
9;2;84000;84000;2800;0;12;6;0;0;12;6;0.03333333333333333;0.00023404761904761908;;505109;5962237;4536;5711090;1187388;505053;3878165;3661;5708781;1013822
10;1;100000;100000;6915;0;10;22;1;0;10;21;0.06915;0.0001966;;1756490;7679551;4536;6218927;3490498;1756359;7679209;3661;6216636;3468468
;;1000000;;;;;86;;;;83;0.7927778324135203;0.004713965795820845;0.7974917982093411
;;;;;;;0.03488372093023256;;;;;
