ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;891;0;27;0;0;0;27;0;0.02344736842105263;0.0005173684210526316;;161231;161266;4536;16658;161260;161141;162123;3640;15363;162030
2;9;47000;47000;1581;0;22;1;0;0;22;1;0.03363829787234043;0.00041829787234042557;;285601;454408;4536;180436;293675;285597;455175;3647;179221;294435
3;8;49000;49000;6116;0;21;3;0;0;21;3;0.12481632653061224;0.0004012244897959184;;1102467;1275255;4536;468587;1128781;1102411;1276075;3640;467112;1129618
4;7;50000;50000;327;0;20;0;0;0;20;0;0.00654;0.0003932;;59729;59864;4536;1573328;59753;59672;60616;3661;1571873;60112
5;6;65000;65000;1804;0;16;3;-1;0;16;4;0.027753846153846153;0.00030246153846153845;;325726;1503526;5278;1635522;428730;325787;1504549;4392;2942648;447191
6;5;65000;65000;7247;0;16;13;2;0;16;11;0.1114923076923077;0.00030246153846153845;;1306276;2878235;334193;1963634;1695082;1306100;2877911;4392;1634086;1673313
7;4;69000;69000;826;0;15;1;0;0;15;1;0.011971014492753623;0.00028492753623188407;;149540;216956;4536;3272296;154084;149483;216834;3647;3270899;154491
8;3;71000;71000;1951;0;15;1;0;0;15;1;0.02747887323943662;0.0002769014084507042;;352178;520978;4536;3424469;363483;352122;520854;3647;3423094;363807
9;2;93000;93000;15564;0;11;26;1;0;11;25;0.1673548387096774;0.00021139784946236562;;2804168;6604082;4536;3779201;4306286;2804112;6249128;3661;3777846;4274258
10;1;100000;100000;1045;0;10;0;0;0;10;0;0.01045;0.0001966;;189096;189719;68245;6586096;189159;189040;189815;68045;6584760;189117
;;1000000;;;;;48;;;;46;0.5449428731120267;0.003304840654257006;0.5482477137662837
;;;;;;;0.041666666666666664;;;;;
