ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;700;0;91;0;0;0;91;0;0.06363636363636363;0.0017872727272727274;;126857;126892;4536;16658;126886;126767;127749;3640;14777;127657
2;9;24000;24000;1569;0;42;4;0;0;42;4;0.065375;0.0008191666666666667;;283442;417764;4536;146326;296323;283439;418532;3647;144261;297033
3;8;39000;39000;5516;0;26;18;0;0;26;18;0.14143589743589743;0.0005041025641025641;;994347;1423474;4536;432070;1124399;994293;1424470;3647;429994;1125035
4;7;57000;57000;156;0;18;0;0;0;18;0;0.0027368421052631577;0.00034491228070175444;;28942;33060;4536;1428691;29202;28885;33238;3647;1428145;29744
5;6;62000;62000;3464;0;17;8;0;0;17;8;0.055870967741935486;0.0003170967741935484;;624781;2053005;4536;1460097;759138;624815;2053742;3647;1458064;759659
6;5;66000;66000;1775;0;16;1;0;0;16;1;0.026893939393939394;0.0002978787878787879;;320602;953075;135050;2222086;360379;320514;952931;134841;2219826;360326
7;4;75000;75000;5868;0;14;11;-3;0;14;14;0.07824;0.0002621333333333334;;1057736;2198808;4536;2545137;1349715;1057767;2489721;3661;2542897;1461875
8;3;78000;78000;249;0;13;0;0;0;13;0;0.003192307692307692;0.00025205128205128206;;45687;45822;1006852;3605457;45695;45630;45766;1006902;3603238;45649
9;2;79000;79000;407;0;13;2;0;0;13;2;0.005151898734177215;0.0002488607594936709;;74128;532911;4536;3653700;131813;74071;532736;3661;3651498;131909
10;1;89000;89000;17774;0;11;44;3;0;11;41;0.19970786516853933;0.0002208988764044944;;3627878;7475811;4536;3730440;5565235;3628258;6616427;3661;3728255;5153703
;;1000000;;;;;88;;;;88;0.6422410819084233;0.00505437405209883;0.6472954559605222
;;;;;;;0.0;;;;;
