ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;221;0;72;0;0;0;72;0;0.015785714285714285;0.0014042857142857143;;40633;40668;4536;16658;40662;40543;41525;3640;14777;41437
2;9;25000;25000;2183;0;40;6;0;0;40;6;0.08732;0.0007864;;394044;442523;4536;60102;402051;393956;442986;3640;58037;402802
3;8;30000;30000;2762;0;34;4;0;0;34;4;0.09206666666666667;0.0006553333333333334;;498303;550335;4536;456363;504778;498333;551159;3647;454287;505297
4;7;46000;46000;7811;0;22;24;0;0;22;24;0.16980434782608694;0.0004273913043478261;;1407710;2363735;4536;957029;1720423;1407745;2364253;3661;954973;1720921
5;6;57000;57000;298;0;18;0;0;0;18;0;0.005228070175438596;0.00034491228070175444;;54510;54645;4536;2367157;54530;54453;55397;3661;2365124;54920
6;5;61000;61000;4192;0;17;12;0;0;17;12;0.06872131147540983;0.00032229508196721313;;755906;2628696;4536;2424055;1217926;755851;2629623;3661;2422039;1214893
7;4;74000;74000;3707;0;14;7;0;0;14;7;0.050094594594594595;0.00026567567567567567;;668493;3402378;4536;3230300;997862;668439;2595514;3661;3228220;940674
8;3;78000;78000;658;0;13;1;0;0;13;1;0.008435897435897436;0.00025205128205128206;;119297;167374;4536;3901408;123146;119240;167238;3661;3899351;123273
9;2;93000;93000;5199;0;11;11;0;0;11;11;0.055903225806451615;0.00021139784946236562;;937295;1892338;4536;4023393;1222096;937236;1892041;3661;4021355;1222026
10;1;96000;96000;3762;0;11;4;0;0;11;4;0.0391875;0.00020479166666666668;;678417;1355721;4536;5918344;753172;678447;1355395;3661;5916082;753207
;;1000000;;;;;69;;;;69;0.59254732826626;0.004874534188491831;0.5974218624547518
;;;;;;;0.0;;;;;
