ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;61;0;56;0;0;0;56;0;0.0033888888888888888;0.0010922222222222223;;11835;11870;4536;16658;11864;11745;12727;3640;15477;12617
2;9;20000;20000;1005;0;50;0;0;0;50;0;0.05025;0.0009830000000000001;;181902;181937;4536;31304;181922;181813;182791;3647;29939;182567
3;8;40000;40000;4083;0;25;5;0;0;25;5;0.102075;0.0004915000000000001;;736286;756303;190169;215423;740323;736230;756232;189987;214046;740264
4;7;58000;58000;4617;0;18;8;0;0;18;8;0.07960344827586206;0.00033896551724137933;;832407;1762724;4536;953983;961726;832348;1763287;3647;952630;962370
5;6;60000;60000;3110;0;17;3;0;0;17;3;0.051833333333333335;0.0003276666666666667;;561036;580325;190168;1788721;565349;560979;580181;189986;1787385;565324
6;5;70000;70000;3026;0;15;4;0;0;15;4;0.04322857142857143;0.00028085714285714286;;545906;565805;5278;2352263;551353;545848;1409208;4406;2958899;662497
7;4;70000;70000;3357;0;15;5;0;0;15;5;0.04795714285714286;0.00028085714285714286;;605493;1468788;554486;2900613;723152;605433;625445;190940;2350945;612142
8;3;76000;76000;1029;0;14;1;0;0;14;1;0.013539473684210527;0.0002586842105263158;;186224;375362;4536;3527660;199740;186168;375218;3661;3526294;199965
9;2;78000;78000;462;0;13;0;0;0;13;0;0.005923076923076923;0.00025205128205128206;;84022;84157;4536;3905579;84066;83965;84773;3661;3904142;84429
10;1;91000;91000;8670;0;11;12;0;0;11;12;0.09527472527472527;0.00021604395604395604;;1562413;4511014;4536;3992345;2305338;1562360;4511308;3661;3990929;2289606
;;1000000;;;;;38;;;;38;0.4930736606658114;0.004521848140466108;0.4975955088062775
;;;;;;;0.0;;;;;
