ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;428;0;100;0;0;0;100;0;0.0428;0.0019660000000000003;;77897;77932;4536;16658;77926;77807;78789;3640;14777;78655
2;9;14000;14000;809;0;72;0;0;0;72;0;0.05778571428571429;0.0014042857142857143;;146510;150522;4536;97366;146569;146521;150658;3647;95301;147172
3;8;27000;27000;191;0;38;0;0;0;38;0;0.007074074074074074;0.0007281481481481481;;35249;35384;4536;246193;35275;35192;36136;3647;244117;35899
4;7;31000;31000;72;0;33;0;0;0;33;0;0.00232258064516129;0.0006341935483870968;;13824;13859;4536;283718;13844;13734;14716;3647;281659;14466
5;6;65000;65000;3558;0;16;7;0;0;16;7;0.05473846153846154;0.00030246153846153845;;641668;838286;4536;299879;686032;641612;838047;3661;297837;686356
6;5;67000;67000;7409;0;15;26;0;0;15;26;0.1105820895522388;0.0002934328358208955;;1335358;1638173;4536;944048;1510687;1336074;1638655;3661;942027;1511039
7;4;70000;70000;3510;0;15;5;-1;0;15;6;0.05014285714285714;0.00028085714285714286;;633030;786946;236666;2367105;657531;632973;786805;236368;2365022;663130
8;3;75000;75000;7160;0;14;24;1;0;14;23;0.09546666666666667;0.0002621333333333334;;1290499;3026393;4536;3156549;1662586;1290444;3025965;3661;3154401;1611009
9;2;92000;92000;4766;0;11;16;0;0;11;16;0.051804347826086956;0.00021369565217391304;;859262;2462694;4536;4534912;1166795;859978;2463036;3661;4532699;1166893
10;1;100000;100000;6762;0;10;14;0;0;10;14;0.06762;0.0001966;;1218860;3882838;86168;5699639;2106256;1218807;3497968;85987;5697098;2004258
;;1000000;;;;;92;;;;92;0.5403367917312607;0.006281807913467783;0.5466185996447285
;;;;;;;0.0;;;;;
