ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;825;0;48;0;0;0;48;0;0.039285714285714285;0.0009361904761904763;;149365;149400;4536;16658;149394;149275;150257;3640;14777;150172
2;9;33000;33000;1438;0;31;0;0;0;31;0;0.04357575757575757;0.0005957575757575758;;259862;263879;4536;168834;260375;259778;264688;3640;166769;261028
3;8;35000;35000;2246;0;29;2;1;0;29;1;0.06417142857142857;0.0005617142857142857;;405404;672722;4536;430999;424433;405348;673481;3640;428923;415861
4;7;52000;52000;5897;0;20;9;-1;0;20;10;0.11340384615384616;0.00037807692307692314;;1062952;1901044;4536;838677;1288149;1062866;1901642;3647;1632744;1316807
5;6;55000;55000;10615;0;18;26;4;0;18;22;0.193;0.00035745454545454546;;1912775;3553576;4536;1904048;2486815;1913491;3554239;3647;1902015;2277991
6;5;58000;58000;120;0;18;0;0;0;18;0;0.0020689655172413794;0.00033896551724137933;;22465;22495;4536;3976116;22479;22408;23352;3661;3974014;22921
7;4;74000;74000;739;0;14;2;0;0;14;2;0.009986486486486486;0.00026567567567567567;;133883;1208653;4536;4001025;242854;133826;1208733;3647;3998940;243272
8;3;75000;75000;3819;0;14;3;1;0;14;2;0.05092;0.0002621333333333334;;688656;1101688;4536;4137408;740890;688598;1101539;3647;4135340;730044
9;2;79000;79000;2603;0;13;4;0;0;13;4;0.032949367088607594;0.0002488607594936709;;469664;737165;4536;4828737;525226;469608;737802;3661;4826688;525451
10;1;97000;97000;9146;0;11;25;0;0;11;25;0.09428865979381443;0.00020268041237113404;;1678363;6470228;4536;5301128;3170313;1678240;5778373;3661;5299101;3107595
;;1000000;;;;;71;;;;66;0.6436502254728965;0.004147509504309;0.6477977349772055
;;;;;;;0.07042253521126761;;;;;
