ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;380;0;100;0;0;0;100;0;0.038;0.0019660000000000003;;69261;69296;4536;16658;69290;69171;70153;3640;14777;70072
2;9;26000;26000;3915;0;39;8;0;0;39;8;0.15057692307692308;0.0007561538461538463;;705956;786683;4536;88730;723202;705953;787669;3640;86665;723860
3;8;48000;48000;7660;0;21;22;1;0;21;21;0.15958333333333333;0.00040958333333333336;;1380526;2263887;4536;796990;1686819;1380444;2264945;3661;1088669;1653286
4;7;53000;53000;7604;0;19;17;-1;0;19;18;0.14347169811320754;0.0003709433962264151;;1370446;3622112;4536;2257022;1698231;1371162;2913243;3661;2254711;1586551
5;6;55000;55000;2851;0;19;6;0;0;18;6;0.05183636363636364;0.00035745454545454546;;514289;1304447;4536;3706364;605593;514234;1227643;3661;3703982;575337
6;5;56000;56000;1391;0;18;2;0;0;18;2;0.024839285714285713;0.00035107142857142856;;251380;328019;4536;4223154;260118;251293;327940;3661;4220792;260333
7;4;58000;58000;7541;0;17;26;4;0;18;22;0.13001724137931034;0.00033896551724137933;;1359079;5587698;4536;4476982;2245881;1359023;3614865;3661;4474640;2025428
8;3;68000;68000;36;0;15;0;0;0;15;0;0.0005294117647058823;0.00028911764705882354;;7352;7487;4536;6629108;7374;7295;8103;3661;6626435;7515
9;2;82000;82000;599;0;13;1;0;0;13;1;0.007304878048780488;0.00023975609756097561;;108689;5184815;4536;6639016;499195;108632;5184773;3661;6636360;499320
10;1;86000;86000;3077;0;12;16;0;0;12;16;0.035779069767441864;0.00022860465116279072;;555116;4702808;4536;6750449;1862461;555832;4691732;3661;6747812;1861660
;;1000000;;;;;98;;;;94;0.7419382048343518;0.005307650462763538;0.7472458552971153
;;;;;;;0.04081632653061224;;;;;
