ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;8175;0;50;0;0;0;50;0;0.40875;0.0009830000000000001;;1473312;1486284;4536;16658;1477735;1473222;1487886;3647;15477;1478728
2;9;28000;28000;352;0;36;0;0;0;36;0;0.012571428571428572;0.0007021428571428571;;64212;64247;4536;1492779;64217;64122;65104;3661;1491416;64475
3;8;37000;37000;424;0;28;0;0;0;28;0;0.01145945945945946;0.0005313513513513513;;77188;77324;4536;1559210;77226;77131;78075;3640;1557832;77614
4;7;39000;39000;45;0;26;0;0;0;26;0;0.001153846153846154;0.0005041025641025641;;8967;8997;4536;1638808;8978;8910;9854;3661;1637449;9428
5;6;46000;46000;394;0;22;0;0;0;22;0;0.008565217391304348;0.0004273913043478261;;71782;71918;4536;1650107;71828;71725;72669;3660;1648765;72143
6;5;58000;58000;2283;0;18;6;-1;0;18;7;0.03936206896551724;0.00033896551724137933;;412051;2040118;5278;1724277;595521;411994;2040803;4406;2709630;677754
7;4;58000;58000;5459;0;18;15;1;0;18;14;0.09412068965517241;0.00033896551724137933;;984095;2633473;420542;2138771;1453070;984041;2634281;4406;2048551;1366987
8;3;69000;69000;2834;0;15;4;0;0;15;4;0.04107246376811594;0.00028492753623188407;;511228;2148423;17593;3125428;735723;511172;2148596;17393;3124143;735701
9;2;75000;75000;81;0;14;0;0;0;14;0;0.00108;0.0002621333333333334;;15444;15474;4536;5191171;15451;15387;16195;3661;5190013;15615
10;1;99000;99000;2464;0;11;4;0;0;11;4;0.024888888888888887;0.0001985858585858586;;444641;2444347;4536;5209227;911218;444584;2444965;3661;5208086;911586
;;1000000;;;;;29;;;;29;0.6430240628537329;0.004571565839578433;0.6475956286933113
;;;;;;;0.0;;;;;
