ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;477;0;46;0;0;0;46;0;0.02168181818181818;0.0008936363636363637;;86720;86755;4536;16658;86749;86630;87612;3647;261250;87507
2;9;25000;25000;1294;0;40;2;0;0;40;2;0.05176;0.0007864;;233922;328110;4536;106189;239040;233834;328876;3661;140973;239843
3;8;26000;26000;154;0;39;0;0;0;39;0;0.005923076923076923;0.0007561538461538463;;28585;29586;4536;342328;28633;28528;29472;3661;651186;29111
4;7;29000;29000;4702;0;35;18;6;0;35;12;0.16213793103448276;0.0006779310344827587;;847706;1188188;4536;373321;911294;847648;1188999;3661;943179;892831
5;6;32000;32000;6288;0;32;30;7;0;32;23;0.1965;0.000614375;;1133424;2357005;4536;1223357;1428851;1133366;2084313;3661;1221319;1279924
6;5;45000;45000;1018;0;23;4;-1;0;23;5;0.02262222222222222;0.0004368888888888889;;184234;1325902;4536;2359285;313917;184178;1325828;3661;2357263;355374
7;4;50000;50000;3660;0;20;12;4;0;20;8;0.0732;0.0003932;;660028;1891697;242358;2545963;941899;659972;1891464;242175;2543961;823356
8;3;62000;62000;2220;0;16;10;0;0;16;10;0.035806451612903224;0.0003170967741935484;;400712;1635984;4536;3208489;679653;400657;1635757;3661;3206507;679931
9;2;87000;87000;1044;0;12;3;0;0;12;3;0.012;0.0002259770114942529;;188909;597205;856367;3611871;228948;188854;597068;856185;3609910;228870
10;1;90000;90000;919;0;11;1;0;0;11;1;0.010211111111111112;0.00021844444444444445;;166285;260547;192780;3803390;174925;166228;260412;192597;3801450;174861
;;1000000;;;;;80;;;;64;0.5918426110856143;0.005320103363294103;0.5971627144489084
;;;;;;;0.2;;;;;
