ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1415;0;84;0;0;0;84;0;0.11791666666666667;0.0016383333333333334;;255698;260496;4536;16658;256010;255610;261662;3640;15249;256827
2;9;31000;31000;250;0;33;0;0;0;33;0;0.008064516129032258;0.0006341935483870968;;45852;45887;4536;275165;45874;45762;46744;3647;273576;46507
3;8;45000;45000;114;0;23;0;0;0;23;0;0.002533333333333333;0.0004368888888888889;;21372;21407;4536;323236;21392;21282;22264;3647;2113103;21806
4;7;53000;53000;6268;0;19;12;0;0;19;12;0.11826415094339622;0.0003709433962264151;;1129817;1474409;5278;346889;1274458;1129760;1475136;4406;3114524;1256943
5;6;53000;53000;13894;0;19;37;5;0;19;32;0.2621509433962264;0.0003709433962264151;;2767016;3111709;1138230;1482865;2873036;2766816;3099493;4406;1482773;2880754
6;5;63000;63000;4245;0;16;10;0;0;16;10;0.06738095238095237;0.00031206349206349207;;765439;4989620;4536;4248499;1136109;765348;4988986;3661;4246695;1150837
7;4;71000;71000;7752;0;14;18;0;0;14;18;0.1091830985915493;0.0002769014084507042;;1397171;2430308;4536;5279419;1710368;1397079;2429883;3661;5277549;1693595
8;3;75000;75000;2826;0;14;4;-1;0;14;5;0.03768;0.0002621333333333334;;509801;826240;4536;6995311;540947;509746;826776;3661;6993308;559789
9;2;76000;76000;1265;0;14;7;1;0;14;6;0.016644736842105264;0.0002586842105263158;;228690;491784;4536;7507784;285306;228633;491583;3661;7505801;266530
10;1;95000;95000;279;0;11;0;0;0;11;0;0.002936842105263158;0.00020694736842105264;;51076;51212;4536;7739084;51164;51019;51827;3661;7737121;51250
;;1000000;;;;;88;;;;83;0.7427552403885249;0.004768032375857047;0.747523272764382
;;;;;;;0.056818181818181816;;;;;
