ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1335;0;63;0;0;0;63;0;0.0834375;0.00122875;;241299;245933;4536;16658;241713;241211;246999;3640;15363;242522
2;9;22000;22000;805;0;46;0;0;0;46;0;0.03659090909090909;0.0008936363636363637;;145796;149885;4536;260766;146012;145806;150062;3647;259291;146685
3;8;30000;30000;5426;0;34;20;0;0;34;20;0.18086666666666668;0.0006553333333333334;;978147;1384114;4536;408878;1103893;978092;1384852;3647;407391;1104501
4;7;31000;31000;1178;0;33;4;1;0;33;3;0.038;0.0006341935483870968;;213033;1358477;4536;1389299;272138;212977;616397;3647;1387833;238095
5;6;45000;45000;3304;0;22;11;0;0;22;11;0.07342222222222222;0.0004368888888888889;;595953;1061529;5278;1604663;699922;595899;1069842;4406;2054508;717035
6;5;45000;45000;2487;0;22;8;0;0;22;8;0.055266666666666665;0.0004368888888888889;;448770;917905;604477;2203119;533392;448712;917655;604373;1603216;509524
7;4;46000;46000;1383;0;22;3;0;0;22;3;0.03006521739130435;0.0004273913043478261;;249940;498723;4536;2654276;275577;249883;498579;3661;2652869;275497
8;3;53000;53000;3628;0;19;9;1;0;19;8;0.06845283018867925;0.0003709433962264151;;654265;2332784;4536;3155500;939315;654207;2333253;3661;3154022;926239
9;2;82000;82000;5959;0;13;18;-1;0;13;19;0.07267073170731707;0.00023975609756097561;;1074122;3414715;4536;3812435;2045585;1074154;3414191;3661;3810980;2064709
10;1;89000;89000;9148;0;11;30;2;0;11;28;0.10278651685393259;0.0002208988764044944;;4306401;6708907;4536;5040436;5235041;3266342;5477581;3661;5040436;4754412
;;1000000;;;;;103;;;;100;0.741559260787698;0.005544680697674283;0.7471039414853723
;;;;;;;0.02912621359223301;;;;;
