ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;289;0;63;0;0;0;63;0;0.0180625;0.00122875;;52873;52908;4536;16658;52902;52783;53765;3661;14777;53647
2;9;26000;26000;927;0;39;0;0;0;39;0;0.035653846153846154;0.0007561538461538463;;167760;167865;4536;72342;167760;167772;168617;3647;70277;168451
3;8;34000;34000;2188;0;30;6;0;0;30;6;0.06435294117647058;0.0005782352941176471;;394948;571158;4536;242419;419253;394890;571863;3648;240343;419883
4;7;37000;37000;2515;0;27;8;-1;0;27;9;0.06797297297297297;0.0005313513513513513;;453821;914736;4536;639641;506126;453765;915499;3661;637584;508980
5;6;40000;40000;2876;0;25;4;1;0;25;3;0.0719;0.0004915000000000001;;518795;1614325;4536;1095908;606772;518737;1151677;3661;1093871;586329
6;5;48000;48000;4159;0;21;7;0;0;21;7;0.08664583333333334;0.00040958333333333336;;749971;1327656;61143;1617089;858617;749917;1327438;60962;1615070;858600
7;4;51000;51000;3404;0;20;9;0;0;20;9;0.06674509803921569;0.00038549019607843143;;613956;1428196;4536;2369620;757120;613900;1141148;3661;2367621;719654
8;3;53000;53000;2959;0;19;6;0;0;19;6;0.05583018867924528;0.0003709433962264151;;533765;2332258;4536;3046203;783929;533796;2331843;3648;3044134;784262
9;2;66000;66000;3022;0;16;9;-1;0;16;10;0.04578787878787879;0.0002978787878787879;;545192;1628268;4536;3582610;785951;545137;1628803;3661;3580560;797236
10;1;76000;76000;6000;0;14;21;1;0;14;20;0.07894736842105263;0.0002586842105263158;;1256967;3877194;4536;4130412;2099673;1256845;3153528;3661;4128385;2048027
;;1000000;;;;;70;;;;70;0.5918986275640155;0.0053085704156661286;0.5972071979796816
;;;;;;;0.0;;;;;
