ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1922;0;59;0;0;0;59;0;0.11305882352941177;0.0011564705882352942;;346988;351060;4536;16658;347913;346982;352149;3640;14777;348770
2;9;22000;22000;1326;0;46;3;0;0;46;3;0.06027272727272727;0.0008936363636363637;;239669;594943;4536;366539;263178;239578;595785;3640;364476;263913
3;8;35000;35000;1142;0;29;3;0;0;29;3;0.03262857142857143;0.0005617142857142857;;206556;560943;4536;608425;236004;206500;561709;3640;606348;236686
4;7;40000;40000;708;0;25;2;0;0;25;2;0.0177;0.0004915000000000001;;128307;482850;4536;817255;152413;128250;482706;3647;815198;152880
5;6;43000;43000;4756;0;24;12;1;0;24;11;0.1106046511627907;0.00045720930232558143;;857458;1562201;4536;948026;1022094;857490;1563012;3640;945990;1017229
6;5;61000;61000;11240;0;17;38;2;0;17;36;0.1842622950819672;0.00032229508196721313;;2391723;3846255;4536;1807957;3025197;2272352;3846942;3647;1805946;2996712
7;4;65000;65000;7889;0;15;21;-2;0;15;23;0.12136923076923077;0.00030246153846153845;;1421751;5279489;4560;4437192;2230047;1421782;3032342;3647;4435033;1908942
8;3;75000;75000;435;0;13;0;0;0;13;0;0.0058;0.0002621333333333334;;79160;81969;4536;5861530;79447;79103;2713028;3661;5859389;282191
9;2;92000;92000;14825;0;11;47;5;0;11;42;0.1611413043478261;0.00021369565217391304;;3486668;10425399;4536;5943380;5909888;3276294;10343322;3661;5940436;5592800
10;1;94000;94000;3354;1;11;12;1;0;11;11;0.03568085106382979;0.00020914893617021279;;604948;10064882;2550862;10787693;2368625;604890;2641706;2550598;10785298;1099376
;;1000000;;;;;138;;;;131;0.8425184546563551;0.004870265082017736;0.8473887197383728
;;;;;;;0.050724637681159424;;;;;
