ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1311;0;84;0;0;0;84;0;0.10925;0.0016383333333333334;;236981;241001;4536;16658;237146;236893;241956;3647;15591;237891
2;9;22000;22000;2598;0;46;8;0;0;46;8;0.1180909090909091;0.0008936363636363637;;468763;717038;4536;256448;512055;468706;718019;3647;255201;512673
3;8;23000;23000;672;0;44;0;0;0;44;0;0.029217391304347827;0.0008547826086956522;;121830;123635;3865;727539;121963;121773;123376;3647;726280;122502
4;7;30000;30000;2606;0;34;9;0;0;34;9;0.08686666666666666;0.0006553333333333334;;470190;1075732;4536;851645;545465;470133;1076094;3661;850403;545676
5;6;40000;40000;1557;0;25;2;0;0;25;2;0.038925;0.0004915000000000001;;281255;525676;4536;1325107;296461;281199;525527;3647;1324626;296761
6;5;50000;50000;1471;0;20;3;0;0;20;3;0.02942;0.0003932;;265784;986425;4015;1607926;320591;265729;986181;3647;1606723;320837
7;4;68000;68000;306;0;15;0;-1;0;15;1;0.0045;0.00028911764705882354;;55938;57812;5278;1876270;56078;55881;300207;4406;2116751;72310
8;3;68000;68000;1323;0;15;4;1;0;15;3;0.019455882352941177;0.00028911764705882354;;239145;959771;64538;1934708;337202;239089;959411;4412;1875087;320983
9;2;84000;84000;9330;0;12;28;0;0;12;28;0.11107142857142857;0.00023404761904761908;;1681346;3561300;245229;2420759;2744912;1681287;3560736;245019;2419532;2744608
10;1;90000;90000;3966;0;11;13;0;0;11;13;0.044066666666666664;0.00021844444444444445;;715223;1738834;478679;4954115;1083341;715169;1738782;478496;4952945;1083193
;;1000000;;;;;67;;;;67;0.59086394465296;0.005957512996608393;0.5968214576495684
;;;;;;;0.0;;;;;
