ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1653;0;36;0;0;0;36;0;0.05903571428571429;0.0007021428571428571;;298538;302489;4536;16658;298780;298450;303541;3661;15819;299525
2;9;33000;33000;3536;0;31;3;0;0;31;3;0.10715151515151515;0.0005957575757575758;;637736;943861;4536;318005;668702;637731;944614;3647;316986;669450
3;8;38000;38000;2757;0;27;4;-1;0;27;5;0.07255263157894737;0.0005173684210526316;;497402;1142619;4536;958040;568629;497433;1448339;3661;957011;604474
4;7;40000;40000;3771;0;25;3;2;0;25;1;0.094275;0.0004915000000000001;;680021;2136049;4536;1457807;776875;679963;1632055;3661;1456794;719263
5;6;53000;53000;620;0;19;1;0;0;19;1;0.01169811320754717;0.0003709433962264151;;112493;919808;4536;2140158;155006;112540;919577;3661;2139163;155502
6;5;64000;64000;2778;0;16;3;0;0;16;3;0.04340625;0.0003071875;;501176;1312222;4536;2255141;592726;501208;1311984;3647;2254167;593083
7;4;70000;70000;2019;0;15;4;0;0;15;4;0.028842857142857142;0.00028085714285714286;;364535;869363;4536;2758849;448166;364477;869993;3661;2757894;448316
8;3;87000;87000;366;0;12;0;0;0;12;0;0.004206896551724138;0.0002259770114942529;;66750;66885;4536;3125882;66787;66693;67501;3661;3124947;67185
9;2;94000;94000;4227;0;11;8;1;0;11;7;0.04496808510638298;0.00020914893617021279;;762212;3413695;5278;3195188;1192820;762158;3782552;4406;3669554;1330660
10;1;94000;94000;2619;0;11;5;0;0;11;5;0.027861702127659576;0.00020914893617021279;;472538;3186376;770794;3960012;874008;472598;1792475;4406;3194270;736371
;;1000000;;;;;31;;;;29;0.49399876515234775;0.003910031776871301;0.4979087969292191
;;;;;;;0.06451612903225806;;;;;
