ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;636;0;63;0;0;0;63;0;0.03975;0.00122875;;115331;115366;4536;16658;115360;115241;116223;3640;14777;116151
2;9;31000;31000;2925;0;33;4;0;0;33;4;0.09435483870967742;0.0006341935483870968;;527645;652590;4536;134800;542976;527642;653227;3647;132735;543742
3;8;48000;48000;2874;0;21;2;0;0;21;2;0.059875;0.00040958333333333336;;518552;1053684;123526;664748;570481;518495;1053539;123317;1786611;570469
4;7;64000;64000;5805;0;16;3;0;0;16;3;0.090703125;0.0003071875;;1046482;1585717;123626;1185578;1149617;1046426;1585798;123427;1183517;1149442
5;6;66000;66000;502;0;16;0;0;0;16;0;0.007606060606060606;0.0002978787878787879;;91230;91365;4536;2234394;91272;91173;92117;3647;2232350;91691
6;5;81000;81000;12922;0;13;22;3;0;13;19;0.15953086419753087;0.00024271604938271607;;2328287;4689777;4536;2328012;3217114;2329002;4690595;3661;2871930;3201795
7;4;91000;91000;16151;0;11;24;-1;0;11;25;0.17748351648351648;0.00021604395604395604;;3032627;7825685;4536;4781548;4466573;3032475;6027480;3661;4779459;4195885
8;3;93000;93000;10829;0;11;21;2;0;11;19;0.11644086021505376;0.00021139784946236562;;2074073;6866725;1348068;8351732;3812579;2073811;6652865;1416084;8349482;3157066
9;2;97000;97000;1197;0;11;1;0;0;11;1;0.01234020618556701;0.00020268041237113404;;216449;2023269;4536;10950680;380707;216394;875035;3661;10948416;276352
10;1;100000;100000;3585;0;10;2;0;0;10;2;0.03585;0.0001966;;646529;1181835;4536;12976450;712375;646472;1181683;3661;11826081;712813
;;1000000;;;;;79;;;;75;0.7939344713974061;0.003947031436859391;0.7978815028342655
;;;;;;;0.05063291139240506;;;;;
