ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3960;0;77;0;0;0;77;0;0.3046153846153846;0.0015123076923076926;;714048;726877;3974;186232;716954;714062;728490;3647;185245;717916
2;9;19000;19000;856;0;53;0;0;0;53;0;0.045052631578947365;0.0010347368421052632;;154941;159329;4114;733616;155089;154851;155833;3647;909176;155364
3;8;20000;20000;1956;0;50;5;1;0;50;4;0.0978;0.0009830000000000001;;353078;1239259;4536;890776;421117;353023;1083751;3647;888701;412285
4;7;25000;25000;3011;0;40;17;4;0;40;13;0.12044;0.0007864;;543221;1793342;4536;1246246;803225;543163;1433531;3648;1244190;750866
5;6;28000;28000;1555;0;36;7;-2;0;36;9;0.055535714285714285;0.0007021428571428571;;280897;1914781;4536;1796886;451193;280840;1369586;3659;1797085;455478
6;5;31000;31000;2450;0;33;16;2;0;33;14;0.07903225806451612;0.0006341935483870968;;442123;2364606;4171;2075200;837314;442066;1880493;3659;2073181;778088
7;4;39000;39000;2369;0;26;17;4;0;26;13;0.060743589743589746;0.0005041025641025641;;427537;2507244;720436;3252520;905553;427481;2317690;720436;3252265;778559
8;3;52000;52000;645;0;20;8;0;0;20;8;0.012403846153846154;0.00037807692307692314;;116968;2196411;720436;4194564;427096;116911;2196186;720436;4192268;426969
9;2;57000;57000;562;0;18;4;0;0;18;4;0.009859649122807018;0.00034491228070175444;;102025;2177399;163436;4314088;308134;101968;2177100;163254;4311809;308042
10;1;64000;64000;3423;0;16;17;0;0;16;17;0.053484375;0.0003071875;;617376;4303127;4536;4418858;1743331;617317;3872501;3661;4416598;1665614
;;1000000;;;;;91;;;;82;0.8389674485648052;0.0071870602078241514;0.8461545087726293
;;;;;;;0.0989010989010989;;;;;
