ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;10659;0;28;0;0;0;28;0;0.2960833333333333;0.0005461111111111111;;1920663;1932595;4560;16658;1925260;1920577;1934249;3647;1357293;1926491
2;9;44000;44000;6593;0;23;3;0;0;23;3;0.14984090909090908;0.00044681818181818185;;1188360;3121212;4560;1940130;1442030;1188276;3122331;3665;2151790;1442926
3;8;46000;46000;1184;0;22;0;0;0;22;0;0.025739130434782608;0.0004273913043478261;;214120;218029;4657;3130790;214309;214065;218357;3640;4262120;214640
4;7;54000;54000;8555;0;19;8;4;0;19;4;0.15842592592592591;0.00036407407407407406;;1541755;2960882;4536;3357762;1842515;1541669;2961881;3661;3405079;1694980
5;6;57000;57000;119;0;18;0;0;0;18;0;0.002087719298245614;0.00034491228070175444;;22278;23496;4657;4891356;22374;22221;26573;3665;5994355;22571
6;5;66000;66000;1453;0;16;2;1;0;16;1;0.022015151515151515;0.0002978787878787879;;262536;1812671;4657;4916022;373315;262481;2194965;516150;5285605;384356
7;4;73000;73000;5428;0;14;5;2;0;14;3;0.07435616438356164;0.0002693150684931507;;978500;3016121;4657;5181002;1276604;978445;2175182;946038;5179011;1082723
8;3;77000;77000;3711;0;13;8;-1;0;13;9;0.04819480519480519;0.00025532467532467533;;669209;5592420;4536;6162120;1975507;669151;4370360;3661;7497853;1843378
9;2;80000;80000;7192;1;13;21;10;0;13;11;0.0899;0.00024575000000000004;;1296264;7473723;4560;11756870;4579740;1296206;6223164;3667;8768660;3173349
10;1;90000;90000;7032;2;11;16;8;0;11;8;0.07813333333333333;0.00021844444444444445;;1267389;13039547;590649;23135688;6317960;1267408;6163995;591151;11267787;2251924
;;1000000;;;;;63;;;;39;0.9447764725100483;0.003416019928194006;0.9481924924382422
;;;;;;;0.38095238095238093;;;;;
