ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;43;0;100;0;0;0;100;0;0.0043;0.0019660000000000003;;8605;8640;4536;16658;8634;8515;9497;3640;14777;9417
2;9;20000;20000;2353;0;50;0;0;0;50;0;0.11765;0.0009830000000000001;;424642;428579;16796;28074;425262;424553;428824;16587;26009;425237
3;8;36000;36000;451;0;28;0;0;0;28;0;0.012527777777777778;0.0005461111111111111;;82050;82080;4536;454935;82066;81993;82937;3647;452859;82688
4;7;39000;39000;2447;0;26;6;0;0;26;6;0.06274358974358975;0.0005041025641025641;;441579;885938;4536;539261;511479;441523;886580;3647;537202;512040
5;6;50000;50000;6979;0;20;10;-2;0;20;12;0.13958;0.0003932;;1257927;1813920;16875;983289;1346200;1257871;1813839;16694;1098109;1391004
6;5;61000;61000;245;0;17;0;-1;0;17;1;0.0040163934426229505;0.00032229508196721313;;44956;44986;4536;2259486;44970;44899;489188;3659;2592031;71354
7;4;63000;63000;490;0;16;0;0;0;16;0;0.0077777777777777776;0.00031206349206349207;;89071;89207;4536;2306886;89125;89014;93257;3661;3998735;89751
8;3;66000;66000;9075;0;16;27;1;0;16;26;0.1375;0.0002978787878787879;;1639386;3496072;4536;2398591;2256006;1639515;3448278;3647;2637742;2329934
9;2;83000;83000;8313;0;12;20;0;0;12;20;0.1001566265060241;0.0002368674698795181;;1498156;5511663;4536;4481435;2673671;1498098;5512014;3661;4478988;2673825
10;1;84000;84000;17208;0;12;52;14;0;12;38;0.20485714285714285;0.00023404761904761908;;3650020;7957815;445488;5998213;5988858;3564143;7513166;445173;5995699;4760937
;;1000000;;;;;115;;;;103;0.7911093081049353;0.005795566126050305;0.7969048742309855
;;;;;;;0.10434782608695652;;;;;
