ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2951;0;67;0;0;0;67;0;0.19673333333333334;0.0013106666666666668;;532320;541174;4536;16658;533581;532316;542529;3640;14777;534372
2;9;17000;17000;752;0;59;0;0;0;59;0;0.04423529411764706;0.0011564705882352942;;136224;140702;4243;551871;136355;136134;140416;3646;549810;136898
3;8;31000;31000;456;0;33;0;0;0;33;0;0.014709677419354838;0.0006341935483870968;;82951;87596;4536;690314;83126;82894;87281;3659;707610;83650
4;7;33000;33000;2881;0;31;6;0;0;31;6;0.0873030303030303;0.0005957575757575758;;519723;1203837;4323;775673;565803;519639;1204464;3661;773618;566168
5;6;39000;39000;2153;0;26;4;0;0;26;4;0.055205128205128205;0.0005041025641025641;;388659;916055;4267;1297816;425015;388602;915737;3661;1295781;425357
6;5;57000;57000;3813;0;18;12;0;0;18;12;0.06689473684210526;0.00034491228070175444;;687597;1771174;4434;1688861;983622;687611;1771805;3659;1686847;983888
7;4;58000;58000;3037;0;18;11;0;0;18;11;0.05236206896551724;0.00033896551724137933;;547894;1845796;4536;2378987;868706;547839;1846794;3659;2376994;868883
8;3;63000;63000;377;0;16;1;0;0;16;1;0.005984126984126984;0.00031206349206349207;;68722;767995;4234;3612952;112530;68665;767754;3661;3610873;112723
9;2;69000;69000;1849;0;15;2;0;0;15;2;0.026797101449275364;0.00028492753623188407;;333847;2029290;4536;3684230;492489;333878;2028741;3661;3682168;492774
10;1;75000;75000;3075;0;14;8;0;0;14;8;0.041;0.0002621333333333334;;554730;3411900;540436;4020775;1035327;554672;3411451;540373;4018734;1011002
;;1000000;;;;;44;;;;44;0.5912244976195187;0.005744193102721042;0.5969686907222397
;;;;;;;0.0;;;;;
