ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1174;0;35;0;0;0;35;0;0.04048275862068965;0.0006779310344827587;;212314;216568;4536;16658;213024;212226;217592;3640;48176;213825
2;9;31000;31000;211;0;33;0;0;0;33;0;0.006806451612903225;0.0006341935483870968;;38831;38866;4536;231781;38857;38741;43132;3647;1078702;39584
3;8;34000;34000;4576;0;30;7;1;0;30;6;0.13458823529411765;0.0005782352941176471;;825028;1053426;4536;272831;861182;824971;1054628;3640;525590;860506
4;7;35000;35000;4430;0;29;8;3;0;29;5;0.12657142857142858;0.0005617142857142857;;798748;1022656;4536;1100250;842664;798689;1019283;3648;1280624;826460
5;6;43000;43000;2991;0;24;11;3;0;24;8;0.06955813953488373;0.00045720930232558143;;539615;1595729;5278;1901328;712955;539558;1423110;4406;3438720;660905
6;5;43000;43000;8525;0;23;25;5;0;23;20;0.19825581395348837;0.00045720930232558143;;1536318;3446058;548139;2443332;2103709;1536262;2634504;4406;1899878;1885862
7;4;50000;50000;4315;0;20;13;0;0;20;13;0.0863;0.0003932;;778058;4774958;4536;3982155;1587883;777999;3973788;3661;3980744;1464419
8;3;63000;63000;765;0;16;0;0;0;16;0;0.012142857142857143;0.00031206349206349207;;138558;142597;4536;4781647;138905;138501;142737;3661;4782002;139007
9;2;64000;64000;2009;0;16;9;1;0;16;8;0.031390625;0.0003071875;;362734;5139464;4536;4903959;1627533;362676;4354855;3661;4902584;1510686
10;1;94000;94000;3465;0;11;8;0;0;11;8;0.036861702127659574;0.00020914893617021279;;624938;5772168;4536;5489151;2162392;624883;5772313;3661;5487706;2071542
;;1000000;;;;;81;;;;68;0.742958011858028;0.004588092695586655;0.7475461045536147
;;;;;;;0.16049382716049382;;;;;
