ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;299;0;91;0;0;0;91;0;0.027181818181818182;0.0017872727272727274;;54675;54710;4536;16658;54704;54585;55567;3640;15677;55477
2;9;27000;27000;250;0;38;0;0;0;38;0;0.009259259259259259;0.0007281481481481481;;45852;46831;4536;74144;45901;45762;46744;3647;72979;46574
3;8;35000;35000;51;0;29;0;0;0;29;0;0.0014571428571428572;0.0005617142857142857;;10033;10068;4536;122215;10057;9943;10925;3647;121035;10717
4;7;44000;44000;3042;0;23;3;0;0;23;3;0.06913636363636363;0.00044681818181818185;;548791;602054;62868;134529;556105;548701;601903;62659;133366;556054
5;6;74000;74000;4574;0;14;6;1;0;14;5;0.06181081081081081;0.00026567567567567567;;824668;953760;5278;685657;858746;824577;1439282;4392;1039029;890362
6;5;74000;74000;1950;0;14;3;-2;0;14;5;0.026351351351351353;0.00026567567567567567;;351992;966833;833224;1512829;405413;351935;480824;4392;1773282;377985
7;4;83000;83000;16;0;13;0;0;0;13;0;0.0001927710843373494;0.0002368674698795181;;3748;3778;5278;1867323;3770;3691;4499;4406;2449398;3936
8;3;83000;83000;2873;0;13;5;1;0;13;4;0.0346144578313253;0.0002368674698795181;;518250;1785770;12327;1873571;672942;518193;1786345;4406;1866223;668850
9;2;90000;90000;10896;0;11;24;0;0;11;24;0.12106666666666667;0.00021844444444444445;;2025365;3332892;4536;2456975;2283314;2025219;3333500;3661;2455663;2283387
10;1;94000;94000;22685;0;11;42;2;0;11;40;0.24132978723404255;0.00020914893617021279;;4228909;6680664;4536;4484976;5203755;4228412;6680356;3661;4483591;4867419
;;1000000;;;;;83;;;;81;0.592400428913118;0.004956633014678388;0.5973570619277964
;;;;;;;0.024096385542168676;;;;;
