ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;443;0;63;0;0;0;63;0;0.0276875;0.00122875;;80600;80635;4536;16658;80629;80510;81492;3640;14777;81410
2;9;31000;31000;1011;0;33;2;0;0;33;2;0.03261290322580645;0.0006341935483870968;;182973;270878;4536;100069;188674;182885;271643;3647;98004;189395
3;8;41000;41000;1459;0;25;3;0;0;25;3;0.035585365853658533;0.00047951219512195123;;263654;454111;4536;285259;278462;263685;454739;3647;283183;279190
4;7;46000;46000;434;0;22;0;0;0;22;0;0.009434782608695652;0.0004273913043478261;;78990;79020;4536;551275;79009;78933;79877;3641;549218;79688
5;6;50000;50000;1891;0;20;2;-1;0;20;3;0.03782;0.0003932;;341383;612664;4536;632597;364896;341444;613429;3640;630557;379070
6;5;63000;63000;13568;0;16;30;0;0;16;30;0.21536507936507937;0.00031206349206349207;;2444683;3160730;4536;976484;2757737;2445537;3161627;3661;974464;2758343
7;4;67000;67000;4040;0;15;10;1;0;15;9;0.060298507462686564;0.0002934328358208955;;728553;999592;4536;3511569;813236;728496;1000230;3661;3509486;807755
8;3;73000;73000;42;0;14;0;0;0;14;0;0.0005753424657534246;0.0002693150684931507;;8423;8559;4536;4242620;8450;8366;9174;3661;4341021;8767
9;2;79000;79000;10728;0;13;33;3;0;13;30;0.13579746835443038;0.0002488607594936709;;2019821;6210810;4536;4253599;2988958;2019685;5583089;3661;4251552;2882744
10;1;98000;98000;3718;0;11;8;0;0;11;8;0.03793877551020408;0.0002006122448979592;;670467;4417031;4536;6467707;1108690;670411;4416343;3661;6465505;1108951
;;1000000;;;;;88;;;;85;0.5931157248463144;0.004487331448626042;0.5976030562949404
;;;;;;;0.03409090909090909;;;;;
