ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;530;0;72;0;0;0;72;0;0.03785714285714286;0.0014042857142857143;;96257;96292;4536;16658;96286;96167;97149;3640;14777;97057
2;9;22000;22000;1167;0;46;0;0;0;46;0;0.05304545454545455;0.0008936363636363637;;211057;215005;4536;115726;211158;210969;216174;3640;113661;211826
3;8;30000;30000;4615;0;34;14;0;0;34;14;0.15383333333333332;0.0006553333333333334;;832049;1158830;4536;329000;899536;831991;1159623;3640;326924;900160
4;7;36000;36000;317;0;28;0;0;0;28;0;0.008805555555555556;0.0005461111111111111;;57927;58063;4536;1163439;57941;57870;60411;3661;1476660;58280
5;6;46000;46000;2582;0;22;5;0;0;22;5;0.05613043478260869;0.0004273913043478261;;465872;1409000;4536;1223698;541104;465816;1409671;3661;2290687;541758
6;5;49000;49000;544;0;21;0;0;0;21;0;0.011102040816326531;0.0004012244897959184;;98778;98913;4536;1692076;98853;98721;99529;3661;2470967;98967
7;4;54000;54000;15270;0;19;56;9;0;19;47;0.2827777777777778;0.00036407407407407406;;2957705;4661838;4536;1793298;3726516;2859867;4499462;3661;1791293;3565058
8;3;64000;64000;630;0;16;1;0;0;16;1;0.00984375;0.0003071875;;114265;333533;4536;4869225;128023;114208;333468;3661;4867066;128161
9;2;76000;76000;1108;0;14;1;0;0;14;1;0.014578947368421052;0.0002586842105263158;;200436;304094;4536;4986046;207849;200380;303944;3661;4983904;207898
10;1;94000;94000;1288;0;11;2;0;0;11;2;0.013702127659574468;0.00020914893617021279;;232839;1072541;4536;5292750;327978;232781;1072398;3661;5290534;328107
;;1000000;;;;;79;;;;70;0.6416765646961948;0.00546707703728087;0.6471436417334757
;;;;;;;0.11392405063291139;;;;;
