ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3276;0;36;0;0;0;36;0;0.117;0.0007021428571428571;;590901;598971;5278;16658;592511;590930;600265;4392;691594;593797
2;9;28000;28000;3738;0;36;0;0;0;36;0;0.1335;0.0007021428571428571;;674181;682958;599261;610368;677223;673975;683446;4392;608534;676880
3;8;31000;31000;86;0;33;0;0;0;33;0;0.002774193548387097;0.0006341935483870968;;16345;16375;4536;1286766;16356;16288;17232;3661;1284818;16823
4;7;32000;32000;2360;0;32;1;1;0;32;0;0.07375;0.000614375;;425922;449858;4536;1308821;427320;425866;430821;3661;1303456;426986
5;6;36000;36000;1271;0;28;2;0;0;28;2;0.035305555555555555;0.0005461111111111111;;229778;667140;4536;1733641;246402;229722;1514372;3661;1731729;277296
6;5;38000;38000;4579;0;27;18;6;0;27;12;0.1205;0.0005173684210526316;;825571;2559591;4536;1965806;1246250;825514;2535782;3661;1963914;1132463
7;4;47000;47000;1747;0;22;3;0;0;22;3;0.037170212765957444;0.00041829787234042557;;315458;1602270;4536;2793937;405393;315402;1602041;3661;2792068;405718
8;3;57000;57000;791;0;18;2;0;0;18;2;0.01387719298245614;0.00034491228070175444;;143250;576913;4536;3112010;168970;143193;576766;3661;3110163;169089
9;2;69000;69000;1555;0;15;0;0;0;15;0;0.02253623188405797;0.00028492753623188407;;280897;284946;4536;3257949;281207;280841;285077;3661;3256122;281526
10;1;81000;81000;2910;0;13;6;0;0;13;6;0.035925925925925924;0.00024271604938271607;;524942;2172634;4536;3541457;832987;524974;2172229;3661;3539649;833173
;;1000000;;;;;32;;;;25;0.5923393126623401;0.005007187533493334;0.5973465001958335
;;;;;;;0.21875;;;;;
