ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;588;0;72;0;0;0;72;0;0.042;0.0014042857142857143;;106695;106730;4536;16658;106724;106605;110992;3647;89995;107427
2;9;15000;15000;439;0;67;0;0;0;67;0;0.029266666666666667;0.0013106666666666668;;79921;80027;4536;126164;79921;79834;80778;3647;378885;80503
3;8;16000;16000;2415;0;63;18;18;0;63;0;0.1509375;0.00122875;;435816;637236;4536;208402;466568;435759;442634;3661;206326;438231
4;7;18000;18000;650;0;56;0;0;0;56;0;0.03611111111111111;0.0010922222222222223;;117869;121911;4536;646499;118003;117812;122051;3647;644435;118357
5;6;21000;21000;1330;0;48;5;0;0;48;5;0.06333333333333334;0.0009361904761904763;;240403;808549;4536;766825;281926;240346;687745;3647;764788;279633
6;5;28000;28000;696;0;36;2;0;0;36;2;0.024857142857142855;0.0007021428571428571;;126148;213537;115026;1009615;131106;126091;213394;114844;1007597;131040
7;4;44000;44000;250;0;23;0;0;0;23;0;0.005681818181818182;0.00044681818181818185;;45857;45990;4536;1138340;45871;45800;46744;3661;1136341;46159
8;3;48000;48000;2072;0;21;12;0;0;21;12;0.043166666666666666;0.00040958333333333336;;374072;831037;444304;1186697;469899;374014;830615;444122;1184715;467469
9;2;58000;58000;6595;0;18;37;0;0;18;37;0.11370689655172414;0.00033896551724137933;;1188688;2636268;4536;1563323;1857286;1188631;2635645;3661;1561364;1857225
10;1;96000;96000;2738;0;11;10;0;0;11;10;0.028520833333333332;0.00020479166666666668;;493957;1554601;822653;3524583;810215;493898;1554242;822356;3522570;810065
;;1000000;;;;;84;;;;66;0.5375819687017963;0.008074416635567497;0.5456563853373638
;;;;;;;0.21428571428571427;;;;;
