ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;281;0;48;0;0;0;48;0;0.01338095238095238;0.0009361904761904763;;51445;51480;4536;16658;51474;51355;52337;3647;15021;52240
2;9;38000;38000;2594;0;27;2;-1;0;27;3;0.06826315789473685;0.0005173684210526316;;468028;527679;5278;70914;473355;467975;528527;4406;457436;475938
3;8;38000;38000;2139;0;27;3;1;0;27;2;0.05628947368421053;0.0005173684210526316;;386142;446313;476385;540436;393239;386049;445812;4406;536112;391345
4;7;42000;42000;1187;0;24;0;0;0;24;0;0.028261904761904762;0.00046809523809523816;;214661;218573;59718;929616;214983;214571;218714;59537;957365;214944
5;6;44000;44000;2166;0;23;3;0;0;23;3;0.04922727272727273;0.00044681818181818185;;390987;1260652;4536;1146612;443708;390929;1261546;3647;1144837;434809
6;5;49000;49000;4934;0;21;6;0;0;21;6;0.10069387755102041;0.0004012244897959184;;889505;2427753;4536;1539987;1070751;889535;2210474;3640;1538230;1060816
7;4;54000;54000;1184;0;19;2;0;0;19;2;0.021925925925925925;0.00036407407407407406;;214121;1083581;4536;2432022;263245;214065;1083615;3661;2430283;263659
8;3;55000;55000;601;0;19;0;0;0;19;0;0.010927272727272726;0.00035745454545454546;;109046;109896;4536;2648641;109148;108989;109940;3647;2646923;109446
9;2;81000;81000;14020;0;13;25;0;0;13;25;0.17308641975308642;0.00024271604938271607;;2584893;5182510;4536;2760376;3602533;2584750;4965058;3661;2758677;3585896
10;1;92000;92000;1942;0;11;2;0;0;11;2;0.021108695652173912;0.00021369565217391304;;350592;628840;4536;5347879;381271;350624;628419;3661;5346113;381664
;;1000000;;;;;43;;;;43;0.5431649530585566;0.004465005549090326;0.547629958607647
;;;;;;;0.0;;;;;
