ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3555;0;42;0;0;0;42;0;0.148125;0.0008191666666666667;;641136;646935;5278;16658;642005;641163;651601;4392;685245;642680
2;9;24000;24000;3701;0;42;0;0;0;42;0;0.15420833333333334;0.0008191666666666667;;667516;677206;649329;660603;668596;667312;674450;4386;655145;668770
3;8;43000;43000;2208;0;24;2;-1;0;24;3;0.05134883720930233;0.00045720930232558143;;398552;1718291;5278;1330337;509045;398495;1722446;4406;1652335;564460
4;7;43000;43000;1779;0;24;2;1;0;24;1;0.04137209302325581;0.00045720930232558143;;321338;1644725;406906;1731164;431947;321280;1644768;5245;1726433;377034
5;6;45000;45000;1301;0;23;2;1;0;23;1;0.02891111111111111;0.0004368888888888889;;235183;1554720;4536;2054776;324564;235127;967919;3661;2611369;267593
6;5;64000;64000;2130;0;16;4;0;0;16;4;0.03328125;0.0003071875;;384510;1116680;4536;2292346;506800;384455;1117472;3661;2290772;507131
7;4;82000;82000;11182;0;12;18;0;0;12;18;0.1363658536585366;0.00023975609756097561;;2014932;4701987;4536;2679298;3620050;2014876;4701899;3661;2677745;3620424
8;3;86000;86000;5445;0;12;3;0;0;12;3;0.0633139534883721;0.00022860465116279072;;981560;2697957;732358;6016739;1268030;981506;2698081;732243;6015038;1268057
9;2;88000;88000;9182;0;12;11;0;0;12;11;0.1043409090909091;0.00022340909090909093;;1654705;4097886;4536;7000853;2745590;1654648;3709562;3661;6999177;2632418
10;1;99000;99000;3200;0;10;8;1;0;10;7;0.03232323232323232;0.0001985858585858586;;577239;4893567;4536;10951357;1536883;577182;4892913;3661;10949862;1399518
;;1000000;;;;;50;;;;48;0.7935905732380527;0.004187184025092101;0.7977777572631448
;;;;;;;0.04;;;;;
