ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1538;0;36;0;0;0;36;0;0.05492857142857143;0.0007021428571428571;;277832;277867;5278;16658;277860;277781;281996;4392;265119;278643
2;9;28000;28000;1370;0;36;0;0;0;36;0;0.048928571428571425;0.0007021428571428571;;247593;251582;286021;297299;248137;247500;251642;4392;287039;248083
3;8;49000;49000;53;0;21;0;0;0;21;0;0.0010816326530612246;0.0004012244897959184;;10412;11720;4536;547222;10560;10355;11681;3647;545275;11068
4;7;58000;58000;433;0;18;0;0;0;18;0;0.00746551724137931;0.00033896551724137933;;78803;79340;4536;559910;78887;78746;79690;3661;557980;79486
5;6;63000;63000;1994;0;16;0;0;0;16;0;0.03165079365079365;0.00031206349206349207;;360030;363999;4536;641045;360292;359974;365159;3647;639132;360790
6;5;66000;66000;8978;0;16;9;0;0;16;9;0.13603030303030303;0.0002978787878787879;;1617983;2173317;4536;1003463;1767840;1617926;2173873;3661;1001569;1768418
7;4;71000;71000;2950;0;14;2;0;0;14;2;0.04154929577464789;0.0002769014084507042;;532121;2799219;4536;2623888;694376;532066;2799757;3661;2622013;694808
8;3;78000;78000;7361;0;13;13;2;0;13;11;0.09437179487179487;0.00025205128205128206;;1326676;4043920;4536;3158624;1967226;1326618;3590057;3661;3156771;1801574
9;2;88000;88000;9189;0;12;11;2;0;12;9;0.10442045454545454;0.00022340909090909093;;1655964;3376559;4536;4487854;2243847;1655906;3376298;3661;4486023;2088590
10;1;91000;91000;11275;0;11;12;0;0;11;12;0.1239010989010989;0.00021604395604395604;;2031674;5613995;4536;6683097;2870076;2031622;4575280;3661;6681121;2651753
;;1000000;;;;;47;;;;43;0.6443280335256762;0.0037228237387203255;0.6480508572643966
;;;;;;;0.0851063829787234;;;;;
