ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;502;0;63;0;0;0;63;0;0.031375;0.00122875;;91225;91260;4536;16658;91254;91135;92117;3647;15477;91996
2;9;36000;36000;535;0;28;0;0;0;28;0;0.014861111111111111;0.0005461111111111111;;97193;97298;4536;110694;97213;97203;98050;3647;109329;97766
3;8;46000;46000;1929;0;22;0;0;0;22;0;0.04193478260869565;0.0004273913043478261;;348246;352953;4536;210204;348468;348278;353234;3647;208827;349097
4;7;51000;51000;1271;0;20;2;0;0;20;2;0.02492156862745098;0.00038549019607843143;;229778;585755;4536;560812;252913;229721;586382;3647;559458;253561
5;6;52000;52000;4244;0;20;7;0;0;20;7;0.08161538461538462;0.00037807692307692314;;765269;1219572;4536;792920;836511;765181;1220241;3647;791586;836968
6;5;67000;67000;3541;0;15;5;-3;0;15;8;0.05285074626865672;0.0002934328358208955;;638638;998392;5278;1560579;698529;638552;999255;4406;1746505;735978
7;4;67000;67000;1021;0;15;3;3;0;15;0;0.015238805970149254;0.0002934328358208955;;184778;540552;647074;2201747;222054;184723;185526;4406;1559263;185041
8;3;81000;81000;12588;0;13;17;0;0;13;17;0.1554074074074074;0.00024271604938271607;;2268158;3728814;4536;2388968;2766895;2268873;3728415;3661;2387693;2767133
9;2;96000;96000;2861;0;11;2;0;0;11;2;0.029802083333333333;0.00020479166666666668;;516091;1292893;99474;4758869;609458;516034;1292969;99264;4757369;609455
10;1;97000;97000;4417;0;11;10;0;0;11;10;0.0455360824742268;0.00020268041237113404;;796415;4143433;4536;5277688;1565881;796363;4142953;3661;5276208;1565902
;;1000000;;;;;46;;;;46;0.49354297241641587;0.0042028733346766;0.4977458457510925
;;;;;;;0.0;;;;;
