ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2877;0;46;0;0;0;46;0;0.13077272727272726;0.0008936363636363637;;518976;523690;4536;16658;519830;518888;524692;3661;15477;520662
2;9;39000;39000;4706;0;26;4;0;0;26;4;0.12066666666666667;0.0005041025641025641;;848465;1380301;4536;538443;930797;848462;1381341;3647;537082;931519
3;8;42000;42000;1022;0;24;1;0;0;24;1;0.024333333333333332;0.00046809523809523816;;184965;715485;4536;1389586;207252;184910;715559;3661;1389621;207523
4;7;45000;45000;2538;0;23;2;0;0;23;2;0.0564;0.0004368888888888889;;457951;984552;4536;1576451;503815;457895;984926;3661;1575099;504273
5;6;54000;54000;8142;0;19;16;3;0;19;13;0.1507777777777778;0.00036407407407407406;;1467385;3044777;4536;2036850;2002205;1467327;3044759;3661;2035518;1947675
6;5;61000;61000;2897;0;17;6;-4;0;16;10;0.04749180327868852;0.00032229508196721313;;522596;3842165;5278;3506622;939800;522627;3380299;4406;5259806;972535
7;4;61000;61000;6800;0;16;22;8;0;17;14;0.11147540983606558;0.00032229508196721313;;1225694;5271642;531089;4558170;2246355;1225638;4272158;4406;3505309;1867075
8;3;65000;65000;68;0;15;0;0;0;15;0;0.0010461538461538462;0.00030246153846153845;;13098;13233;4536;5786311;13112;13041;13985;3661;5784952;13271
9;2;78000;78000;667;0;13;1;0;0;13;1;0.008551282051282052;0.00025205128205128206;;120929;1788573;856946;5801965;249288;120872;1788329;856747;5800623;249218
10;1;90000;90000;3800;0;11;7;0;0;11;7;0.042222222222222223;0.00021844444444444445;;685355;4635571;466519;5925506;1477144;685298;4635327;466320;5924181;1477004
;;1000000;;;;;59;;;;52;0.6937373762849173;0.00408434455768882;0.6978217208426061
;;;;;;;0.11864406779661017;;;;;
