ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;693;0;91;0;0;0;91;0;0.063;0.0017872727272727274;;125599;125634;4536;16658;125628;125509;126491;3640;15705;126443
2;9;13000;13000;349;0;77;0;0;0;77;0;0.026846153846153846;0.0015123076923076926;;63720;63825;4560;145068;63720;63633;64577;3640;196586;64405
3;8;15000;15000;2300;0;67;22;6;0;67;16;0.15333333333333332;0.0013106666666666668;;415110;619879;4536;211105;452161;415053;620621;3640;209956;445869
4;7;21000;21000;2399;0;48;23;0;0;48;23;0.11423809523809524;0.0009361904761904763;;432943;988628;4657;628489;503766;432885;989292;3647;627361;504251
5;6;27000;27000;1031;0;37;9;0;0;37;9;0.03818518518518518;0.0007281481481481481;;186580;827572;4536;1064746;240886;186525;827247;3647;1064397;241272
6;5;28000;28000;157;0;36;0;0;0;36;0;0.005607142857142857;0.0007021428571428571;;29129;29264;4536;1252731;29146;29072;30016;3647;1251642;29400
7;4;33000;33000;3409;0;31;22;1;0;31;21;0.1033030303030303;0.0005957575757575758;;614859;1549027;134008;1284436;819096;614801;1548675;133808;2424509;815033
8;3;58000;58000;7269;0;17;44;-8;0;17;52;0.12532758620689655;0.00033896551724137933;;1381188;3356926;5397;1901793;2245674;1381046;3419771;4410;4676491;2460438
9;2;58000;58000;886;0;17;12;7;0;17;5;0.015275862068965517;0.00033896551724137933;;160352;1438915;1941866;4414864;558984;160295;1402158;4393;7093994;313794
10;1;96000;96000;28027;2;10;135;8;0;10;127;0.29194791666666664;0.00020479166666666668;;12800983;17167162;4536;4577904;14576045;9725451;13647673;3661;4576484;11982901
;;1000000;;;;;267;;;;253;0.9370643057054694;0.00845520884463557;0.945519514550105
;;;;;;;0.052434456928838954;;;;;
