ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;494;0;100;0;0;0;100;0;0.0494;0.0019660000000000003;;89780;90813;4536;16658;89815;89690;90672;3640;15705;90574
2;9;32000;32000;1901;0;32;0;0;0;32;0;0.05940625;0.000614375;;343214;347129;4536;109249;343499;343207;348184;3647;108112;344059
3;8;33000;33000;1871;0;31;4;1;0;31;3;0.0566969696969697;0.0005957575757575758;;337807;688655;4536;454765;358556;337803;436466;3647;453615;348020
4;7;40000;40000;983;0;25;1;0;0;25;1;0.024575;0.0004915000000000001;;177940;523953;98029;794936;191938;177851;523867;97819;793807;191888
5;6;51000;51000;2963;0;20;8;-1;0;20;9;0.05809803921568627;0.00038549019607843143;;534479;976984;4536;975211;620615;534395;977525;3640;1512665;622372
6;5;55000;55000;960;0;19;1;1;0;19;0;0.017454545454545455;0.00035745454545454546;;173663;715905;4536;1512166;202501;173704;177842;3661;3059055;174184
7;4;63000;63000;109;0;16;0;0;0;16;0;0.0017301587301587302;0.00031206349206349207;;20476;21423;4536;1688405;20559;20419;21227;3661;4492082;20852
8;3;70000;70000;20964;0;14;63;8;0;14;55;0.2994857142857143;0.00028085714285714286;;4157492;5690279;98841;1711381;5041225;4157225;5495542;98607;1968585;4826799
9;2;70000;70000;874;0;14;0;-1;0;15;1;0.012485714285714286;0.00028085714285714286;;158176;158311;4259672;6478995;158259;158119;255629;98607;5593708;165004
10;1;79000;79000;4913;0;13;12;0;0;13;12;0.06218987341772152;0.0002488607594936709;;885714;2221170;4536;6639860;1299549;885747;2220792;3661;6638390;1230673
;;1000000;;;;;89;;;;81;0.6415222650865103;0.005533215854562001;0.6470554809410723
;;;;;;;0.0898876404494382;;;;;
